,group,filepath,subgroup
1010,JohnPiper054,./data_dsicap_ALL_SINGLE/JohnPiper054/raw/JohnPiper054.txt,train
1011,JohnPiper055,./data_dsicap_ALL_SINGLE/JohnPiper055/raw/JohnPiper055.txt,train
1012,JohnPiper056,./data_dsicap_ALL_SINGLE/JohnPiper056/raw/JohnPiper056.txt,test
1013,JohnPiper057,./data_dsicap_ALL_SINGLE/JohnPiper057/raw/JohnPiper057.txt,train
1014,JohnPiper058,./data_dsicap_ALL_SINGLE/JohnPiper058/raw/JohnPiper058.txt,test
1015,JohnPiper059,./data_dsicap_ALL_SINGLE/JohnPiper059/raw/JohnPiper059.txt,test
1016,JohnPiper060,./data_dsicap_ALL_SINGLE/JohnPiper060/raw/JohnPiper060.txt,test
1017,JohnPiper061,./data_dsicap_ALL_SINGLE/JohnPiper061/raw/JohnPiper061.txt,train
1018,JohnPiper062,./data_dsicap_ALL_SINGLE/JohnPiper062/raw/JohnPiper062.txt,train
1019,JohnPiper063,./data_dsicap_ALL_SINGLE/JohnPiper063/raw/JohnPiper063.txt,test
1020,JohnPiper064,./data_dsicap_ALL_SINGLE/JohnPiper064/raw/JohnPiper064.txt,train
1021,JohnPiper065,./data_dsicap_ALL_SINGLE/JohnPiper065/raw/JohnPiper065.txt,train
1022,JohnPiper066,./data_dsicap_ALL_SINGLE/JohnPiper066/raw/JohnPiper066.txt,train
1023,JohnPiper067,./data_dsicap_ALL_SINGLE/JohnPiper067/raw/JohnPiper067.txt,test
1024,JohnPiper068,./data_dsicap_ALL_SINGLE/JohnPiper068/raw/JohnPiper068.txt,train
1025,JohnPiper069,./data_dsicap_ALL_SINGLE/JohnPiper069/raw/JohnPiper069.txt,train
1026,JohnPiper070,./data_dsicap_ALL_SINGLE/JohnPiper070/raw/JohnPiper070.txt,train
1027,JohnPiper071,./data_dsicap_ALL_SINGLE/JohnPiper071/raw/JohnPiper071.txt,test
1028,JohnPiper072,./data_dsicap_ALL_SINGLE/JohnPiper072/raw/JohnPiper072.txt,test
1029,JohnPiper073,./data_dsicap_ALL_SINGLE/JohnPiper073/raw/JohnPiper073.txt,train
1030,JohnPiper074,./data_dsicap_ALL_SINGLE/JohnPiper074/raw/JohnPiper074.txt,test
1031,JohnPiper075,./data_dsicap_ALL_SINGLE/JohnPiper075/raw/JohnPiper075.txt,test
1032,JohnPiper076,./data_dsicap_ALL_SINGLE/JohnPiper076/raw/JohnPiper076.txt,train
1033,JohnPiper077,./data_dsicap_ALL_SINGLE/JohnPiper077/raw/JohnPiper077.txt,train
1034,JohnPiper078,./data_dsicap_ALL_SINGLE/JohnPiper078/raw/JohnPiper078.txt,train
1035,JohnPiper079,./data_dsicap_ALL_SINGLE/JohnPiper079/raw/JohnPiper079.txt,test
1036,JohnPiper080,./data_dsicap_ALL_SINGLE/JohnPiper080/raw/JohnPiper080.txt,test
1037,JohnPiper081,./data_dsicap_ALL_SINGLE/JohnPiper081/raw/JohnPiper081.txt,train
1038,JohnPiper082,./data_dsicap_ALL_SINGLE/JohnPiper082/raw/JohnPiper082.txt,test
1039,JohnPiper083,./data_dsicap_ALL_SINGLE/JohnPiper083/raw/JohnPiper083.txt,train
1040,JohnPiper084,./data_dsicap_ALL_SINGLE/JohnPiper084/raw/JohnPiper084.txt,train
1041,JohnPiper085,./data_dsicap_ALL_SINGLE/JohnPiper085/raw/JohnPiper085.txt,train
1042,JohnPiper086,./data_dsicap_ALL_SINGLE/JohnPiper086/raw/JohnPiper086.txt,train
1043,JohnPiper087,./data_dsicap_ALL_SINGLE/JohnPiper087/raw/JohnPiper087.txt,train
1044,JohnPiper088,./data_dsicap_ALL_SINGLE/JohnPiper088/raw/JohnPiper088.txt,train
1045,JohnPiper089,./data_dsicap_ALL_SINGLE/JohnPiper089/raw/JohnPiper089.txt,train
1046,JohnPiper090,./data_dsicap_ALL_SINGLE/JohnPiper090/raw/JohnPiper090.txt,test
1047,JohnPiper091,./data_dsicap_ALL_SINGLE/JohnPiper091/raw/JohnPiper091.txt,test
1048,JohnPiper092,./data_dsicap_ALL_SINGLE/JohnPiper092/raw/JohnPiper092.txt,train
1049,JohnPiper093,./data_dsicap_ALL_SINGLE/JohnPiper093/raw/JohnPiper093.txt,train
1050,JohnPiper094,./data_dsicap_ALL_SINGLE/JohnPiper094/raw/JohnPiper094.txt,train
1051,JohnPiper095,./data_dsicap_ALL_SINGLE/JohnPiper095/raw/JohnPiper095.txt,test
1052,JohnPiper096,./data_dsicap_ALL_SINGLE/JohnPiper096/raw/JohnPiper096.txt,test
1053,JohnPiper097,./data_dsicap_ALL_SINGLE/JohnPiper097/raw/JohnPiper097.txt,test
1054,JohnPiper098,./data_dsicap_ALL_SINGLE/JohnPiper098/raw/JohnPiper098.txt,train
1055,JohnPiper099,./data_dsicap_ALL_SINGLE/JohnPiper099/raw/JohnPiper099.txt,train
1056,JohnPiper100,./data_dsicap_ALL_SINGLE/JohnPiper100/raw/JohnPiper100.txt,train
1057,JohnPiper101,./data_dsicap_ALL_SINGLE/JohnPiper101/raw/JohnPiper101.txt,train
1058,JohnPiper102,./data_dsicap_ALL_SINGLE/JohnPiper102/raw/JohnPiper102.txt,train
1059,JohnPiper103,./data_dsicap_ALL_SINGLE/JohnPiper103/raw/JohnPiper103.txt,train
1060,JohnPiper104,./data_dsicap_ALL_SINGLE/JohnPiper104/raw/JohnPiper104.txt,test
1061,JohnPiper105,./data_dsicap_ALL_SINGLE/JohnPiper105/raw/JohnPiper105.txt,test
1062,JohnPiper106,./data_dsicap_ALL_SINGLE/JohnPiper106/raw/JohnPiper106.txt,train
1063,JohnPiper107,./data_dsicap_ALL_SINGLE/JohnPiper107/raw/JohnPiper107.txt,train
1064,JohnPiper108,./data_dsicap_ALL_SINGLE/JohnPiper108/raw/JohnPiper108.txt,test
1065,JohnPiper109,./data_dsicap_ALL_SINGLE/JohnPiper109/raw/JohnPiper109.txt,train
1066,JohnPiper110,./data_dsicap_ALL_SINGLE/JohnPiper110/raw/JohnPiper110.txt,train
1067,JohnPiper111,./data_dsicap_ALL_SINGLE/JohnPiper111/raw/JohnPiper111.txt,train
1068,JohnPiper112,./data_dsicap_ALL_SINGLE/JohnPiper112/raw/JohnPiper112.txt,train
1069,JohnPiper113,./data_dsicap_ALL_SINGLE/JohnPiper113/raw/JohnPiper113.txt,train
1070,JohnPiper114,./data_dsicap_ALL_SINGLE/JohnPiper114/raw/JohnPiper114.txt,train
1071,JohnPiper115,./data_dsicap_ALL_SINGLE/JohnPiper115/raw/JohnPiper115.txt,train
1072,JohnPiper116,./data_dsicap_ALL_SINGLE/JohnPiper116/raw/JohnPiper116.txt,train
1073,JohnPiper117,./data_dsicap_ALL_SINGLE/JohnPiper117/raw/JohnPiper117.txt,train
1074,JohnPiper118,./data_dsicap_ALL_SINGLE/JohnPiper118/raw/JohnPiper118.txt,train
1075,JohnPiper119,./data_dsicap_ALL_SINGLE/JohnPiper119/raw/JohnPiper119.txt,test
1076,JohnPiper120,./data_dsicap_ALL_SINGLE/JohnPiper120/raw/JohnPiper120.txt,train
1077,JohnPiper121,./data_dsicap_ALL_SINGLE/JohnPiper121/raw/JohnPiper121.txt,test
1078,JohnPiper122,./data_dsicap_ALL_SINGLE/JohnPiper122/raw/JohnPiper122.txt,train
1079,JohnPiper123,./data_dsicap_ALL_SINGLE/JohnPiper123/raw/JohnPiper123.txt,train
1080,JohnPiper124,./data_dsicap_ALL_SINGLE/JohnPiper124/raw/JohnPiper124.txt,train
1081,JohnPiper125,./data_dsicap_ALL_SINGLE/JohnPiper125/raw/JohnPiper125.txt,train
1082,JohnPiper126,./data_dsicap_ALL_SINGLE/JohnPiper126/raw/JohnPiper126.txt,test
1083,JohnPiper127,./data_dsicap_ALL_SINGLE/JohnPiper127/raw/JohnPiper127.txt,test
1084,JohnPiper128,./data_dsicap_ALL_SINGLE/JohnPiper128/raw/JohnPiper128.txt,train
1085,JohnPiper129,./data_dsicap_ALL_SINGLE/JohnPiper129/raw/JohnPiper129.txt,train
1086,JohnPiper130,./data_dsicap_ALL_SINGLE/JohnPiper130/raw/JohnPiper130.txt,test
1087,JohnPiper131,./data_dsicap_ALL_SINGLE/JohnPiper131/raw/JohnPiper131.txt,train
1088,JohnPiper132,./data_dsicap_ALL_SINGLE/JohnPiper132/raw/JohnPiper132.txt,train
1089,JohnPiper133,./data_dsicap_ALL_SINGLE/JohnPiper133/raw/JohnPiper133.txt,train
1090,JohnPiper134,./data_dsicap_ALL_SINGLE/JohnPiper134/raw/JohnPiper134.txt,train
1091,JohnPiper135,./data_dsicap_ALL_SINGLE/JohnPiper135/raw/JohnPiper135.txt,train
1092,JohnPiper136,./data_dsicap_ALL_SINGLE/JohnPiper136/raw/JohnPiper136.txt,test
1093,JohnPiper137,./data_dsicap_ALL_SINGLE/JohnPiper137/raw/JohnPiper137.txt,test
1094,JohnPiper138,./data_dsicap_ALL_SINGLE/JohnPiper138/raw/JohnPiper138.txt,train
1095,JohnPiper139,./data_dsicap_ALL_SINGLE/JohnPiper139/raw/JohnPiper139.txt,train
1096,JohnPiper140,./data_dsicap_ALL_SINGLE/JohnPiper140/raw/JohnPiper140.txt,train
1097,JohnPiper141,./data_dsicap_ALL_SINGLE/JohnPiper141/raw/JohnPiper141.txt,test
1098,JohnPiper142,./data_dsicap_ALL_SINGLE/JohnPiper142/raw/JohnPiper142.txt,train
1099,JohnPiper143,./data_dsicap_ALL_SINGLE/JohnPiper143/raw/JohnPiper143.txt,train
1100,JohnPiper144,./data_dsicap_ALL_SINGLE/JohnPiper144/raw/JohnPiper144.txt,train
1101,JohnPiper145,./data_dsicap_ALL_SINGLE/JohnPiper145/raw/JohnPiper145.txt,train
1102,JohnPiper146,./data_dsicap_ALL_SINGLE/JohnPiper146/raw/JohnPiper146.txt,train
1103,JohnPiper147,./data_dsicap_ALL_SINGLE/JohnPiper147/raw/JohnPiper147.txt,test
1104,JohnPiper148,./data_dsicap_ALL_SINGLE/JohnPiper148/raw/JohnPiper148.txt,test
1105,JohnPiper149,./data_dsicap_ALL_SINGLE/JohnPiper149/raw/JohnPiper149.txt,test
1106,JohnPiper150,./data_dsicap_ALL_SINGLE/JohnPiper150/raw/JohnPiper150.txt,test
1107,JohnPiper151,./data_dsicap_ALL_SINGLE/JohnPiper151/raw/JohnPiper151.txt,train
1108,JohnPiper152,./data_dsicap_ALL_SINGLE/JohnPiper152/raw/JohnPiper152.txt,train
1109,JohnPiper153,./data_dsicap_ALL_SINGLE/JohnPiper153/raw/JohnPiper153.txt,train
1110,JohnPiper154,./data_dsicap_ALL_SINGLE/JohnPiper154/raw/JohnPiper154.txt,train
1111,JohnPiper155,./data_dsicap_ALL_SINGLE/JohnPiper155/raw/JohnPiper155.txt,test
1112,JohnPiper156,./data_dsicap_ALL_SINGLE/JohnPiper156/raw/JohnPiper156.txt,test
1113,JohnPiper157,./data_dsicap_ALL_SINGLE/JohnPiper157/raw/JohnPiper157.txt,test
1114,JohnPiper158,./data_dsicap_ALL_SINGLE/JohnPiper158/raw/JohnPiper158.txt,train
1115,JohnPiper159,./data_dsicap_ALL_SINGLE/JohnPiper159/raw/JohnPiper159.txt,train
1116,JohnPiper160,./data_dsicap_ALL_SINGLE/JohnPiper160/raw/JohnPiper160.txt,test
1117,JohnPiper161,./data_dsicap_ALL_SINGLE/JohnPiper161/raw/JohnPiper161.txt,train
1118,JohnPiper162,./data_dsicap_ALL_SINGLE/JohnPiper162/raw/JohnPiper162.txt,test
1119,JohnPiper163,./data_dsicap_ALL_SINGLE/JohnPiper163/raw/JohnPiper163.txt,test
1120,JohnPiper164,./data_dsicap_ALL_SINGLE/JohnPiper164/raw/JohnPiper164.txt,train
1121,JohnPiper165,./data_dsicap_ALL_SINGLE/JohnPiper165/raw/JohnPiper165.txt,train
1122,JohnPiper166,./data_dsicap_ALL_SINGLE/JohnPiper166/raw/JohnPiper166.txt,train
1123,JohnPiper167,./data_dsicap_ALL_SINGLE/JohnPiper167/raw/JohnPiper167.txt,train
1124,JohnPiper168,./data_dsicap_ALL_SINGLE/JohnPiper168/raw/JohnPiper168.txt,train
1125,JohnPiper169,./data_dsicap_ALL_SINGLE/JohnPiper169/raw/JohnPiper169.txt,train
1126,JohnPiper170,./data_dsicap_ALL_SINGLE/JohnPiper170/raw/JohnPiper170.txt,train
1127,JohnPiper171,./data_dsicap_ALL_SINGLE/JohnPiper171/raw/JohnPiper171.txt,train
1128,JohnPiper172,./data_dsicap_ALL_SINGLE/JohnPiper172/raw/JohnPiper172.txt,test
1129,JohnPiper173,./data_dsicap_ALL_SINGLE/JohnPiper173/raw/JohnPiper173.txt,train
1130,JohnPiper174,./data_dsicap_ALL_SINGLE/JohnPiper174/raw/JohnPiper174.txt,train
1131,JohnPiper175,./data_dsicap_ALL_SINGLE/JohnPiper175/raw/JohnPiper175.txt,train
1132,JohnPiper176,./data_dsicap_ALL_SINGLE/JohnPiper176/raw/JohnPiper176.txt,train
1133,JohnPiper177,./data_dsicap_ALL_SINGLE/JohnPiper177/raw/JohnPiper177.txt,test
1134,JohnPiper178,./data_dsicap_ALL_SINGLE/JohnPiper178/raw/JohnPiper178.txt,train
1135,JohnPiper179,./data_dsicap_ALL_SINGLE/JohnPiper179/raw/JohnPiper179.txt,train
1136,JohnPiper180,./data_dsicap_ALL_SINGLE/JohnPiper180/raw/JohnPiper180.txt,train
1137,JohnPiper181,./data_dsicap_ALL_SINGLE/JohnPiper181/raw/JohnPiper181.txt,test
1138,JohnPiper182,./data_dsicap_ALL_SINGLE/JohnPiper182/raw/JohnPiper182.txt,test
1139,JohnPiper183,./data_dsicap_ALL_SINGLE/JohnPiper183/raw/JohnPiper183.txt,train
1140,JohnPiper184,./data_dsicap_ALL_SINGLE/JohnPiper184/raw/JohnPiper184.txt,train
1141,JohnPiper185,./data_dsicap_ALL_SINGLE/JohnPiper185/raw/JohnPiper185.txt,train
1142,JohnPiper186,./data_dsicap_ALL_SINGLE/JohnPiper186/raw/JohnPiper186.txt,train
1143,JohnPiper187,./data_dsicap_ALL_SINGLE/JohnPiper187/raw/JohnPiper187.txt,train
1144,JohnPiper188,./data_dsicap_ALL_SINGLE/JohnPiper188/raw/JohnPiper188.txt,train
1145,JohnPiper189,./data_dsicap_ALL_SINGLE/JohnPiper189/raw/JohnPiper189.txt,train
1146,JohnPiper190,./data_dsicap_ALL_SINGLE/JohnPiper190/raw/JohnPiper190.txt,train
1147,JohnPiper191,./data_dsicap_ALL_SINGLE/JohnPiper191/raw/JohnPiper191.txt,test
1148,JohnPiper192,./data_dsicap_ALL_SINGLE/JohnPiper192/raw/JohnPiper192.txt,train
1149,JohnPiper193,./data_dsicap_ALL_SINGLE/JohnPiper193/raw/JohnPiper193.txt,test
1150,JohnPiper194,./data_dsicap_ALL_SINGLE/JohnPiper194/raw/JohnPiper194.txt,train
1151,JohnPiper195,./data_dsicap_ALL_SINGLE/JohnPiper195/raw/JohnPiper195.txt,train
1152,JohnPiper196,./data_dsicap_ALL_SINGLE/JohnPiper196/raw/JohnPiper196.txt,train
1153,JohnPiper197,./data_dsicap_ALL_SINGLE/JohnPiper197/raw/JohnPiper197.txt,train
1154,JohnPiper198,./data_dsicap_ALL_SINGLE/JohnPiper198/raw/JohnPiper198.txt,test
1155,JohnPiper199,./data_dsicap_ALL_SINGLE/JohnPiper199/raw/JohnPiper199.txt,train
1156,JohnPiper200,./data_dsicap_ALL_SINGLE/JohnPiper200/raw/JohnPiper200.txt,train
1157,JohnPiper201,./data_dsicap_ALL_SINGLE/JohnPiper201/raw/JohnPiper201.txt,train
1158,JohnPiper202,./data_dsicap_ALL_SINGLE/JohnPiper202/raw/JohnPiper202.txt,train
1159,JohnPiper203,./data_dsicap_ALL_SINGLE/JohnPiper203/raw/JohnPiper203.txt,test
1160,JohnPiper204,./data_dsicap_ALL_SINGLE/JohnPiper204/raw/JohnPiper204.txt,test
1161,JohnPiper205,./data_dsicap_ALL_SINGLE/JohnPiper205/raw/JohnPiper205.txt,train
1162,JohnPiper206,./data_dsicap_ALL_SINGLE/JohnPiper206/raw/JohnPiper206.txt,test
1163,JohnPiper207,./data_dsicap_ALL_SINGLE/JohnPiper207/raw/JohnPiper207.txt,train
1164,JohnPiper208,./data_dsicap_ALL_SINGLE/JohnPiper208/raw/JohnPiper208.txt,test
1165,JohnPiper209,./data_dsicap_ALL_SINGLE/JohnPiper209/raw/JohnPiper209.txt,test
1166,JohnPiper210,./data_dsicap_ALL_SINGLE/JohnPiper210/raw/JohnPiper210.txt,train
1167,JohnPiper211,./data_dsicap_ALL_SINGLE/JohnPiper211/raw/JohnPiper211.txt,train
1168,JohnPiper212,./data_dsicap_ALL_SINGLE/JohnPiper212/raw/JohnPiper212.txt,train
1169,JohnPiper213,./data_dsicap_ALL_SINGLE/JohnPiper213/raw/JohnPiper213.txt,train
1170,JohnPiper214,./data_dsicap_ALL_SINGLE/JohnPiper214/raw/JohnPiper214.txt,train
1171,JohnPiper215,./data_dsicap_ALL_SINGLE/JohnPiper215/raw/JohnPiper215.txt,train
1172,JohnPiper216,./data_dsicap_ALL_SINGLE/JohnPiper216/raw/JohnPiper216.txt,train
1173,JohnPiper217,./data_dsicap_ALL_SINGLE/JohnPiper217/raw/JohnPiper217.txt,train
1174,JohnPiper218,./data_dsicap_ALL_SINGLE/JohnPiper218/raw/JohnPiper218.txt,train
1175,JohnPiper219,./data_dsicap_ALL_SINGLE/JohnPiper219/raw/JohnPiper219.txt,test
1176,JohnPiper220,./data_dsicap_ALL_SINGLE/JohnPiper220/raw/JohnPiper220.txt,train
1177,JohnPiper221,./data_dsicap_ALL_SINGLE/JohnPiper221/raw/JohnPiper221.txt,train
1178,JohnPiper222,./data_dsicap_ALL_SINGLE/JohnPiper222/raw/JohnPiper222.txt,train
1179,JohnPiper223,./data_dsicap_ALL_SINGLE/JohnPiper223/raw/JohnPiper223.txt,test
1180,JohnPiper224,./data_dsicap_ALL_SINGLE/JohnPiper224/raw/JohnPiper224.txt,train
1181,JohnPiper225,./data_dsicap_ALL_SINGLE/JohnPiper225/raw/JohnPiper225.txt,train
1182,JohnPiper226,./data_dsicap_ALL_SINGLE/JohnPiper226/raw/JohnPiper226.txt,train
1183,JohnPiper227,./data_dsicap_ALL_SINGLE/JohnPiper227/raw/JohnPiper227.txt,test
1184,JohnPiper228,./data_dsicap_ALL_SINGLE/JohnPiper228/raw/JohnPiper228.txt,test
1185,JohnPiper229,./data_dsicap_ALL_SINGLE/JohnPiper229/raw/JohnPiper229.txt,train
1186,JohnPiper230,./data_dsicap_ALL_SINGLE/JohnPiper230/raw/JohnPiper230.txt,train
1187,JohnPiper231,./data_dsicap_ALL_SINGLE/JohnPiper231/raw/JohnPiper231.txt,train
1188,JohnPiper232,./data_dsicap_ALL_SINGLE/JohnPiper232/raw/JohnPiper232.txt,train
1189,JohnPiper233,./data_dsicap_ALL_SINGLE/JohnPiper233/raw/JohnPiper233.txt,train
1190,JohnPiper234,./data_dsicap_ALL_SINGLE/JohnPiper234/raw/JohnPiper234.txt,test
1191,JohnPiper235,./data_dsicap_ALL_SINGLE/JohnPiper235/raw/JohnPiper235.txt,train
1192,JohnPiper236,./data_dsicap_ALL_SINGLE/JohnPiper236/raw/JohnPiper236.txt,train
1193,JohnPiper237,./data_dsicap_ALL_SINGLE/JohnPiper237/raw/JohnPiper237.txt,train
1194,JohnPiper238,./data_dsicap_ALL_SINGLE/JohnPiper238/raw/JohnPiper238.txt,train
1195,JohnPiper239,./data_dsicap_ALL_SINGLE/JohnPiper239/raw/JohnPiper239.txt,train
1196,JohnPiper240,./data_dsicap_ALL_SINGLE/JohnPiper240/raw/JohnPiper240.txt,test
1197,JohnPiper241,./data_dsicap_ALL_SINGLE/JohnPiper241/raw/JohnPiper241.txt,test
1198,JohnPiper242,./data_dsicap_ALL_SINGLE/JohnPiper242/raw/JohnPiper242.txt,train
1199,JohnPiper243,./data_dsicap_ALL_SINGLE/JohnPiper243/raw/JohnPiper243.txt,test
1200,JohnPiper244,./data_dsicap_ALL_SINGLE/JohnPiper244/raw/JohnPiper244.txt,train
1201,JohnPiper245,./data_dsicap_ALL_SINGLE/JohnPiper245/raw/JohnPiper245.txt,test
1202,JohnPiper246,./data_dsicap_ALL_SINGLE/JohnPiper246/raw/JohnPiper246.txt,train
1203,JohnPiper247,./data_dsicap_ALL_SINGLE/JohnPiper247/raw/JohnPiper247.txt,test
1204,JohnPiper248,./data_dsicap_ALL_SINGLE/JohnPiper248/raw/JohnPiper248.txt,train
1205,JohnPiper249,./data_dsicap_ALL_SINGLE/JohnPiper249/raw/JohnPiper249.txt,train
1206,JohnPiper250,./data_dsicap_ALL_SINGLE/JohnPiper250/raw/JohnPiper250.txt,train
1207,JohnPiper251,./data_dsicap_ALL_SINGLE/JohnPiper251/raw/JohnPiper251.txt,train
1208,JohnPiper252,./data_dsicap_ALL_SINGLE/JohnPiper252/raw/JohnPiper252.txt,train
1209,JohnPiper253,./data_dsicap_ALL_SINGLE/JohnPiper253/raw/JohnPiper253.txt,test
1210,JohnPiper254,./data_dsicap_ALL_SINGLE/JohnPiper254/raw/JohnPiper254.txt,train
1211,JohnPiper255,./data_dsicap_ALL_SINGLE/JohnPiper255/raw/JohnPiper255.txt,test
1212,JohnPiper256,./data_dsicap_ALL_SINGLE/JohnPiper256/raw/JohnPiper256.txt,train
1213,JohnPiper257,./data_dsicap_ALL_SINGLE/JohnPiper257/raw/JohnPiper257.txt,train
1214,JohnPiper258,./data_dsicap_ALL_SINGLE/JohnPiper258/raw/JohnPiper258.txt,test
1215,JohnPiper259,./data_dsicap_ALL_SINGLE/JohnPiper259/raw/JohnPiper259.txt,train
1216,JohnPiper260,./data_dsicap_ALL_SINGLE/JohnPiper260/raw/JohnPiper260.txt,test
1217,JohnPiper261,./data_dsicap_ALL_SINGLE/JohnPiper261/raw/JohnPiper261.txt,test
1218,JohnPiper262,./data_dsicap_ALL_SINGLE/JohnPiper262/raw/JohnPiper262.txt,train
1219,JohnPiper263,./data_dsicap_ALL_SINGLE/JohnPiper263/raw/JohnPiper263.txt,train
1220,JohnPiper264,./data_dsicap_ALL_SINGLE/JohnPiper264/raw/JohnPiper264.txt,train
1221,JohnPiper265,./data_dsicap_ALL_SINGLE/JohnPiper265/raw/JohnPiper265.txt,test
1222,JohnPiper266,./data_dsicap_ALL_SINGLE/JohnPiper266/raw/JohnPiper266.txt,train
1223,JohnPiper267,./data_dsicap_ALL_SINGLE/JohnPiper267/raw/JohnPiper267.txt,test
1224,JohnPiper268,./data_dsicap_ALL_SINGLE/JohnPiper268/raw/JohnPiper268.txt,train
1225,JohnPiper269,./data_dsicap_ALL_SINGLE/JohnPiper269/raw/JohnPiper269.txt,train
1226,JohnPiper270,./data_dsicap_ALL_SINGLE/JohnPiper270/raw/JohnPiper270.txt,train
1227,JohnPiper271,./data_dsicap_ALL_SINGLE/JohnPiper271/raw/JohnPiper271.txt,test
1228,JohnPiper272,./data_dsicap_ALL_SINGLE/JohnPiper272/raw/JohnPiper272.txt,test
1229,JohnPiper273,./data_dsicap_ALL_SINGLE/JohnPiper273/raw/JohnPiper273.txt,train
1230,JohnPiper274,./data_dsicap_ALL_SINGLE/JohnPiper274/raw/JohnPiper274.txt,train
1231,JohnPiper275,./data_dsicap_ALL_SINGLE/JohnPiper275/raw/JohnPiper275.txt,test
1232,JohnPiper276,./data_dsicap_ALL_SINGLE/JohnPiper276/raw/JohnPiper276.txt,test
1233,JohnPiper277,./data_dsicap_ALL_SINGLE/JohnPiper277/raw/JohnPiper277.txt,train
1234,JohnPiper278,./data_dsicap_ALL_SINGLE/JohnPiper278/raw/JohnPiper278.txt,train
1235,JohnPiper279,./data_dsicap_ALL_SINGLE/JohnPiper279/raw/JohnPiper279.txt,test
1236,JohnPiper280,./data_dsicap_ALL_SINGLE/JohnPiper280/raw/JohnPiper280.txt,test
1237,JohnPiper281,./data_dsicap_ALL_SINGLE/JohnPiper281/raw/JohnPiper281.txt,train
1238,JohnPiper282,./data_dsicap_ALL_SINGLE/JohnPiper282/raw/JohnPiper282.txt,test
1239,JohnPiper283,./data_dsicap_ALL_SINGLE/JohnPiper283/raw/JohnPiper283.txt,test
1240,JohnPiper284,./data_dsicap_ALL_SINGLE/JohnPiper284/raw/JohnPiper284.txt,train
1241,JohnPiper285,./data_dsicap_ALL_SINGLE/JohnPiper285/raw/JohnPiper285.txt,train
1242,JohnPiper286,./data_dsicap_ALL_SINGLE/JohnPiper286/raw/JohnPiper286.txt,test
1243,JohnPiper287,./data_dsicap_ALL_SINGLE/JohnPiper287/raw/JohnPiper287.txt,train
1244,JohnPiper288,./data_dsicap_ALL_SINGLE/JohnPiper288/raw/JohnPiper288.txt,train
1245,JohnPiper289,./data_dsicap_ALL_SINGLE/JohnPiper289/raw/JohnPiper289.txt,test
1246,JohnPiper290,./data_dsicap_ALL_SINGLE/JohnPiper290/raw/JohnPiper290.txt,train
1247,JohnPiper291,./data_dsicap_ALL_SINGLE/JohnPiper291/raw/JohnPiper291.txt,test
1248,JohnPiper292,./data_dsicap_ALL_SINGLE/JohnPiper292/raw/JohnPiper292.txt,train
1249,JohnPiper293,./data_dsicap_ALL_SINGLE/JohnPiper293/raw/JohnPiper293.txt,test
1250,JohnPiper294,./data_dsicap_ALL_SINGLE/JohnPiper294/raw/JohnPiper294.txt,train
1251,JohnPiper295,./data_dsicap_ALL_SINGLE/JohnPiper295/raw/JohnPiper295.txt,train
1252,JohnPiper296,./data_dsicap_ALL_SINGLE/JohnPiper296/raw/JohnPiper296.txt,train
1253,JohnPiper297,./data_dsicap_ALL_SINGLE/JohnPiper297/raw/JohnPiper297.txt,test
1254,JohnPiper298,./data_dsicap_ALL_SINGLE/JohnPiper298/raw/JohnPiper298.txt,train
1255,JohnPiper299,./data_dsicap_ALL_SINGLE/JohnPiper299/raw/JohnPiper299.txt,test
1256,JohnPiper300,./data_dsicap_ALL_SINGLE/JohnPiper300/raw/JohnPiper300.txt,train
1257,JohnPiper301,./data_dsicap_ALL_SINGLE/JohnPiper301/raw/JohnPiper301.txt,train
1258,JohnPiper302,./data_dsicap_ALL_SINGLE/JohnPiper302/raw/JohnPiper302.txt,train
1259,JohnPiper303,./data_dsicap_ALL_SINGLE/JohnPiper303/raw/JohnPiper303.txt,test
1260,JohnPiper304,./data_dsicap_ALL_SINGLE/JohnPiper304/raw/JohnPiper304.txt,train
1261,JohnPiper305,./data_dsicap_ALL_SINGLE/JohnPiper305/raw/JohnPiper305.txt,train
1262,JohnPiper306,./data_dsicap_ALL_SINGLE/JohnPiper306/raw/JohnPiper306.txt,train
1263,JohnPiper307,./data_dsicap_ALL_SINGLE/JohnPiper307/raw/JohnPiper307.txt,train
1264,JohnPiper308,./data_dsicap_ALL_SINGLE/JohnPiper308/raw/JohnPiper308.txt,train
1265,JohnPiper309,./data_dsicap_ALL_SINGLE/JohnPiper309/raw/JohnPiper309.txt,train
1266,JohnPiper310,./data_dsicap_ALL_SINGLE/JohnPiper310/raw/JohnPiper310.txt,train
1267,JohnPiper311,./data_dsicap_ALL_SINGLE/JohnPiper311/raw/JohnPiper311.txt,train
1268,JohnPiper312,./data_dsicap_ALL_SINGLE/JohnPiper312/raw/JohnPiper312.txt,train
1269,JohnPiper313,./data_dsicap_ALL_SINGLE/JohnPiper313/raw/JohnPiper313.txt,test
1270,JohnPiper314,./data_dsicap_ALL_SINGLE/JohnPiper314/raw/JohnPiper314.txt,train
1271,JohnPiper315,./data_dsicap_ALL_SINGLE/JohnPiper315/raw/JohnPiper315.txt,train
1272,JohnPiper316,./data_dsicap_ALL_SINGLE/JohnPiper316/raw/JohnPiper316.txt,train
