,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
422,Shepherd_train45,5,12.3836958408,"s, don, thank, christ, get, ill, preacher, t, i, whi",0.0361054613961,0.0217884460878,0.8,0.2,163.8,0.637671007312,0.729848321002,0.52331838002
423,Rabbinic_test6,5,10.5107529163,"rabbi, steinberg, want, jew, ask, israel, know, cousin, am, let",0.0208840091633,0.0223888893328,0.6,0.4,83.4,0.829386506649,0.779458704196,0.763722228406
424,Rabbinic_train21,5,10.0958430767,"prayer, complaint, bibl, rabin, rabbi, plagu, know, complain, god, too",0.0193045912587,0.0207942668809,0.4,0.6,79.8,0.689375947491,0.770907800414,0.61720022416
425,JohnPiper_train109,5,10.29844594,"vers, christ, s, husband, god, sin, say, submiss, let, gospel",0.028351936287,0.0240003731581,0.6,0.4,112.0,0.706905445173,0.752956810793,0.740844436641
426,NaumanKhan_train14,5,17.520539999,"allah, say, get, wa, want, quran, alayhi, know, salyam, thing",0.0182359134362,0.0219532250879,0.4,0.6,222.8,0.636838702477,0.764084006734,0.592721731187
427,MehrBaba_train44,5,8.81272411346,"baba, s, nt, meher, damaan, get, ve, got, feel, re",0.0271127883924,0.0222216372376,0.6,0.4,90.4,0.784500541774,0.773402867388,0.726290772877
428,Shepherd_train137,5,13.5583350658,"knock, door, ask, s, get, thing, disappoint, say, i, don",0.0312876095748,0.031071071128,0.6,0.4,180.2,0.651426031704,0.77871170841,0.671632154942
429,DorothyDay_test25,5,10.6012899876,"worker, too, get, paper, maurin, joy, want, peter, dont, say",0.0239968890467,0.0164634146193,1.0,0.0,95.6,0.775577472584,0.790767508341,0.657112697964
430,Shepherd_train81,5,11.2391619682,"s, pray, don, get, ill, commit, prayer, t, said, remind",0.0296082428801,0.0219209273034,1.0,0.0,145.6,0.535822767316,0.688474046134,0.635117166882
431,JohnPiper_train90,5,10.0812950134,"vers, god, righteous, spirit, glori, s, christ, save, say, faith",0.0336007614211,0.02132203757,0.8,0.2,97.6,0.671676388969,0.809345776543,0.66656658639
432,Shepherd_train120,5,11.9882071018,"s, christ, preacher, don, ill, want, heaven, said, ask, get",0.0326541722342,0.0181646901129,1.0,0.0,171.8,0.557633290776,0.764274492794,0.536024707439
433,DorothyDay_test30,5,7.77271604538,"priest, fr, duffi, christ, say, bishop, tamar, wish, gauchat, retreat",0.0214041109461,0.021405031348,0.6,0.4,62.2,0.654264418428,0.809583563584,0.67553587946
434,DorothyDay_test10,5,9.23856496811,"poverti, fr, talk, worker, poor, tri, get, too, regamey, say",0.0251724846147,0.019401816515,0.8,0.2,60.0,0.683894221418,0.839382748883,0.650965552757
435,WBC_test20,5,13.4088058472,"unto, shall, job, thou, silenc, thi, s, devil, lord, afflict",0.0280352348572,0.0331473933933,0.4,0.6,82.8,0.608723446982,0.816637531217,0.773913316102
436,PastorAnderson_test6,5,38.6855869293,"s, re, say, nt, get, go, bibl, know, don, want",0.029711620951,0.0193182292721,0.8,0.2,644.6,0.553179362173,0.773149945361,0.741791868648
437,WBC_train60,5,12.5509028435,"shall, unto, pharaoh, ye, thou, mose, god, thi, hell, let",0.0276102970111,0.0357098547349,0.2,0.8,86.4,0.533406621011,0.760062291078,0.801806860413
438,JohnPiper_test23,5,11.2951829433,"job, s, god, love, nt, pray, prayer, say, answer, abid",0.0327980755075,0.0210021699429,0.8,0.2,127.8,0.765607984788,0.767330925588,0.684202952756
439,JohnPiper_train67,5,10.1238150597,"promis, s, god, abraham, sin, say, vers, nt, shall, bless",0.033333730016,0.0253416690253,0.8,0.2,92.0,0.65603372093,0.757996578317,0.6039573851
440,JohnPiper_train99,5,11.4291460514,"sin, nt, truth, s, say, christ, vers, god, scriptur, tith",0.0244970925445,0.0222254155587,0.8,0.2,118.6,0.705628402948,0.777410838364,0.583382771501
441,DorothyDay_test0,5,6.24611401558,"fr, bus, worker, maritain, get, trip, antisemit, emigr, too, visit",0.0227274737131,0.0199521868009,0.6,0.4,41.4,0.699591309392,0.771041500404,0.580589658427
442,DorothyDay_train154,4,13.6063318253,"get, babi, go, too, worker, tri, hour, i, room, love",0.0255820539316,0.0193940750116,0.75,0.25,133.25,0.761228615044,0.783537456527,0.632428217224
443,DorothyDay_train138,5,8.40748286247,"negro, worker, helen, room, cotton, get, tri, shrine, ladi, fr",0.0176893457015,0.0202726313456,0.4,0.6,59.4,0.655200362882,0.857848312003,0.644765666794
444,MehrBaba_train26,5,9.60390996933,"spiritu, perfect, conscious, truth, master, know, love, feel, ordinari, baba",0.038651846753,0.01749351681,1.0,0.0,54.4,0.720810811766,0.850185654242,0.792999755113
445,Unitarian_train24,5,18.8952159882,"wound, circl, bend, feel, heal, am, tomb, get, rosa, too",0.0289048996025,0.0265749543696,0.8,0.2,161.8,0.623695876717,0.78316771286,0.583993688926
446,DorothyDay_train145,5,7.9002931118,"bread, love, worker, get, talk, know, intellectu, unemploy, fear, priest",0.0265286339853,0.0256655038529,0.6,0.4,58.8,0.743013747863,0.814055962545,0.697654595012
447,Unitarian_train55,1,4.37016987801,"warren, love, am, swir, cruel, enemi, anna, feel, pastor, jesus",0.0342125881431,0.0321232697832,1.0,0.0,148.0,0.571428571429,0.76356490811,0.543140343417
448,Rabbinic_train18,5,8.36491298676,"netanyahu, torah, know, moment, wooden, want, mose, learn, rabbi, journey",0.0257921751919,0.0160344813097,0.8,0.2,63.0,0.773302977465,0.798573299782,0.7445492457
449,Unitarian_train35,5,15.3181991577,"feel, am, too, whi, i, congreg, want, sure, snake, answer",0.0308337470116,0.0161760046903,1.0,0.0,136.0,0.64518798959,0.805525032348,0.552286074733
450,WBC_train28,5,11.2127699852,"shall, unto, jeroboam, ye, belov, lord, comfort, god, adam, s",0.0301165219996,0.023673918049,0.6,0.4,73.4,0.619469748978,0.776775632464,0.832426641853
451,Unitarian_train31,5,14.8068621159,"i, am, nt, s, felt, rememb, feel, want, too, unitarian",0.0245315490604,0.0215827080537,0.8,0.2,133.0,0.694047718108,0.822924316771,0.662174360041
452,Shepherd_train73,5,13.165117979,"s, ask, god, christ, get, don, t, ill, said, want",0.0329760874053,0.0250096915755,0.6,0.4,184.6,0.608126796016,0.733391560987,0.579927604227
453,Shepherd_test31,5,12.3809399605,"s, get, christ, love, know, thing, don, t, ill, want",0.0351557872281,0.0223602842244,0.8,0.2,158.4,0.596007446097,0.726287718711,0.719610988965
454,Shepherd_test28,5,12.3598709106,"s, prayer, pray, christ, get, god, happen, spirit, prais, thing",0.0321807433659,0.0235096707274,1.0,0.0,155.8,0.641943480834,0.745327353596,0.538609845214
455,JohnPiper_test14,5,12.2899420261,"joy, vers, sin, nt, savior, s, say, god, will, abort",0.0299463452079,0.0327803920218,0.4,0.6,116.6,0.621927382364,0.784475208671,0.589674358245
456,DorothyDay_train99,5,8.11150121689,"fr, mroconnel, love, mauric, room, worker, retreat, papago, priest, am",0.0257963728454,0.0358993455238,0.6,0.4,56.6,0.572459383365,0.807247324536,0.705843020598
457,MehrBaba_train33,5,7.79011201859,"baba, finit, narad, conscious, s, meher, master, bad, love, shri",0.0308466170132,0.0190756855187,1.0,0.0,54.2,0.76125118607,0.803957720648,0.686471253248
458,JohnPiper_train112,5,13.1383910179,"sin, vers, walk, god, christ, say, glori, s, boast, dark",0.026668284631,0.0304667918326,0.6,0.4,130.0,0.622934414269,0.777214547973,0.703370190144
459,WBC_test17,5,14.7469768524,"unto, shall, christ, redeem, thou, thee, comfort, sin, ye, s",0.0300667771238,0.0264077034856,0.6,0.4,106.8,0.675358679216,0.798329030158,0.709813920217
460,WBC_train83,4,8.18128991127,"unto, shall, balaam, baptist, thou, thee, ye, balak, s, thi",0.0217621891653,0.033670920863,0.25,0.75,63.25,0.559258203569,0.770926805801,0.57342138604
461,DorothyDay_train113,5,12.0936758518,"room, worker, hospit, poverti, get, unemploy, peter, cloth, marcher, poor",0.022582807251,0.02013803792,0.6,0.4,98.2,0.810388197705,0.853040627464,0.741969901016
462,JohnPiper_train78,5,12.6662590504,"glori, god, hope, say, baptism, s, vers, lord, sing, magnifi",0.0309646415881,0.0223712142718,0.6,0.4,128.4,0.708824331865,0.820528145912,0.690868598567
463,JohnPiper_train84,5,9.71197295189,"spirit, god, righteous, promis, abid, say, christ, shall, s, baptiz",0.0268610052855,0.0215298477122,0.6,0.4,85.8,0.694797560187,0.789103638995,0.609098700637
464,DorothyDay_train106,5,9.56419706345,"fr, worker, strike, parish, joy, pray, love, pius, priest, say",0.0274420163244,0.0250372022864,0.4,0.6,59.8,0.66492946842,0.817307394027,0.677029349336
465,DorothyDay_train131,5,15.7018020153,"worker, get, too, labor, priest, room, destitut, go, talk, ammon",0.0203947336105,0.021380698597,0.6,0.4,109.2,0.735157450678,0.8027308653,0.837078426484
466,Rabbinic_train17,5,9.60552692413,"rabbi, jewish, wertheim, synagogu, realli, god, generat, “what, someon, don't",0.023195949942,0.0194630768962,0.6,0.4,76.6,0.754712886973,0.762411798009,0.62769621315
467,Shepherd_train77,5,13.3607609272,"s, get, happen, sin, jesus, don, ill, said, know, say",0.0306937282255,0.0229876333324,0.8,0.2,179.4,0.596430993864,0.770219831546,0.664644323495
468,WBC_train47,5,12.0030450821,"shall, mose, ye, sin, worship, unto, rejoic, god, thing, thou",0.0237624088278,0.0285473340619,0.4,0.6,84.2,0.655077306878,0.780140387608,0.727488769621
469,JohnPiper_train40,5,9.48497700691,"want, say, s, spirit, god, sin, christ, forgiv, jesus, nt",0.0302672999703,0.0223692330727,0.8,0.2,109.8,0.743914907497,0.746621240672,0.737239191552
470,Rabbinic_train31,5,8.00294208527,"mose, bless, cain, adam, eve, yitro, happen, torah, garden, jacob",0.0235155285989,0.0175041123467,0.6,0.4,59.8,0.728877479705,0.796762028411,0.697824024609
471,DorothyDay_train65,5,6.48443102837,"love, too, talk, worker, afternoon, hospit, ammon, get, sunday, christ",0.0267407441173,0.0175782738532,0.8,0.2,47.0,0.68317424796,0.793574078751,0.695026937091
472,DorothyDay_train58,5,7.86120700836,"farm, worker, bishop, talk, room, easton, tri, love, say, morn",0.0271647352148,0.0196674481298,0.8,0.2,58.6,0.698746243597,0.834787570309,0.812989646778
473,JohnPiper_train38,5,9.84642505646,"vers, nt, pray, christ, barnaba, say, exult, god, s, door",0.0386289425013,0.0191979885961,0.8,0.2,102.0,0.669013593304,0.780744166136,0.593900898861
474,Shepherd_test1,5,12.875412941,"s, don, job, get, pray, ask, t, want, preacher, whi",0.0323058507595,0.0219098509684,0.8,0.2,179.8,0.547758703833,0.784988161887,0.67418253969
475,JohnPiper_train105,5,9.87867116928,"christ, s, bless, vers, god, fruit, sin, trajectori, say, will",0.0315056187039,0.0136472827178,0.8,0.2,117.0,0.735512140034,0.769903475268,0.616384441966
476,PastorAnderson_train44,5,45.0707240105,"s, re, nt, say, get, vers, go, bibl, talk, want",0.0255947994685,0.0175544716938,0.6,0.4,609.0,0.693240661549,0.757689581458,0.726535075872
477,Shepherd_train94,5,11.3531961441,"jesus, s, want, get, said, don, ask, love, bless, know",0.0405750290889,0.0215374295862,1.0,0.0,166.0,0.620031027543,0.738598436968,0.644451683201
478,Shepherd_train65,5,11.1796159744,"wisdom, ask, s, god, know, don, christ, get, welcom, heaven",0.0393300807405,0.0193894957714,1.0,0.0,141.2,0.67673537687,0.791914105073,0.687974006304
479,DorothyDay_test29,5,9.93867683411,"get, dont, too, prison, room, talk, peter, worker, cloth, retreat",0.0234621960264,0.019682834094,0.8,0.2,79.8,0.743261573659,0.787170007009,0.761096543665
480,MehrBaba_test0,5,7.18519186974,"baba, meher, shri, spiritu, spirit, discipl, master, love, divin, atman",0.0366658250162,0.0174972362079,1.0,0.0,45.0,0.708095959596,0.853813988079,0.695078162526
481,PastorAnderson_train35,5,51.7870810032,"s, say, re, nt, go, bibl, get, want, hell, vers",0.0249762985785,0.0230308929745,0.6,0.4,794.0,0.641871829998,0.792756596304,0.734526644208
482,Unitarian_test12,5,11.8663790226,"flower, door, feel, gift, flow, water, love, hospit, s, ourselv",0.0333105118498,0.0237310938173,0.8,0.2,83.4,0.668459471768,0.753317883722,0.398436804068
483,JohnPiper_train73,5,11.001527071,"spirit, vers, god, s, say, jesus, confess, christ, fellowship, pray",0.0223652159971,0.0167706025255,1.0,0.0,103.2,0.687247323256,0.799858027169,0.774104529478
484,PastorAnderson_train20,5,36.6932861805,"s, re, say, nt, get, go, want, bibl, know, lot",0.0250560741484,0.015364456312,1.0,0.0,534.2,0.628556921815,0.761254493568,0.806599063703
485,JohnPiper_train59,5,10.3840689659,"love, sin, s, vers, say, god, nt, let, want, thing",0.0328671826722,0.0258741567511,0.8,0.2,101.4,0.685613113438,0.756492948855,0.615738561248
486,WBC_train74,5,22.1613540649,"injuri, unto, shall, spirit, ye, longsuff, god, meek, injur, christ",0.0308699327623,0.026285797973,0.4,0.6,161.6,0.673838985193,0.804266100673,0.803908195881
487,DorothyDay_train136,5,11.4418599606,"worker, get, street, too, i, talk, go, peter, night, got",0.0257987016369,0.0189466241799,0.6,0.4,96.6,0.713443535309,0.790267655239,0.671827617744
488,Shepherd_train140,5,11.1231191158,"ask, s, christ, get, pray, know, sin, god, must, ill",0.0289771804018,0.0257789583902,0.8,0.2,146.0,0.57330614431,0.708392552863,0.63401842165
489,Shepherd_test38,5,11.4831318855,"sin, s, get, christ, don, pray, ill, quak, know, will",0.0251196080407,0.036487915207,0.2,0.8,147.2,0.600638795131,0.730732675196,0.582750120387
490,Unitarian_train17,5,17.609318018,"obstacl, feel, garden, am, abort, s, i, love, flower, joy",0.0310714898243,0.0227637534669,1.0,0.0,147.0,0.686566691767,0.815881573418,0.549730984686
491,WBC_test0,5,15.782572031,"unto, shall, ye, s, god, thing, baxter, let, thou, lord",0.0275547192626,0.0308602976309,0.4,0.6,104.0,0.65341081676,0.778829222224,0.647666222177
492,Unitarian_test2,5,16.4219169617,"garden, guilt, want, feel, silenc, dont, tell, say, fear, nt",0.0291118917916,0.0308136638987,0.6,0.4,163.2,0.662396321916,0.754835174296,0.585746304084
493,NaumanKhan_train6,5,15.1251780987,"allah, nt, say, s, know, re, get, talk, don't, go",0.0243294546187,0.019538039691,0.8,0.2,218.6,0.743422798815,0.719530444692,0.585486912419
494,Unitarian_train48,5,20.342443943,"nt, want, let, am, s, whi, say, ask, go, i",0.0297349692698,0.0194301502566,1.0,0.0,193.6,0.644807322045,0.786516144643,0.591019086045
495,MehrBaba_train20,5,8.26055908203,"baba, master, s, discipl, spiritu, mind, jubbulpor, stay, flute, krishna",0.0321422933404,0.0164447526415,0.8,0.2,52.0,0.73511032323,0.785109291894,0.654064186736
496,JohnPiper_test3,5,12.0100820065,"christ, grace, husband, vers, persecut, say, let, jesus, heaven, rotten",0.0335965755902,0.024371101159,0.8,0.2,111.8,0.652772346168,0.793534816487,0.686837535282
497,MehrBaba_test14,5,5.89803099632,"baba, master, meher, shri, mind, spiritu, s, swami, love, inner",0.0389255745313,0.0175643586704,1.0,0.0,36.0,0.657393342366,0.827124538384,0.697337599992
498,WBC_train30,5,14.2797110081,"shall, thou, unto, wait, thi, thee, heaven, bless, revel, lord",0.0288789628278,0.0294238497784,0.6,0.4,95.0,0.621798530104,0.844203531145,0.753384083938
499,Shepherd_train51,5,11.5586731434,"s, don, christ, jesus, ask, thing, want, t, get, say",0.0279525086565,0.0255344150987,0.4,0.6,148.0,0.556162912602,0.711483756514,0.499336851594
500,DorothyDay_train51,5,8.6884791851,"worker, tax, too, rememb, vietnam, am, want, get, i, priest",0.0220859923954,0.0152332793423,0.8,0.2,65.0,0.667747640063,0.847420955687,0.706824719379
501,DorothyDay_train71,5,10.5087709427,"worker, hour, strike, grape, grower, talk, prayer, cesar, camp, room",0.0229705244781,0.0221827041025,0.4,0.6,73.2,0.668144028002,0.853957011999,0.791340744
502,DorothyDay_test42,5,6.96088194847,"worker, priest, suicid, talk, morn, tri, pay, prayer, go, too",0.0179532948457,0.020287123679,0.4,0.6,46.4,0.70292748437,0.837430461203,0.63997498601
503,Rabbinic_test3,5,10.3915939331,"jewri, jewish, rabbi, israel, jew, moment, synagogu, am, mose, rememb",0.0201926964127,0.0182589459156,0.6,0.4,78.0,0.739282161607,0.763812771955,0.631564675292
504,DorothyDay_train97,5,7.31152319908,"worker, bob, christ, talk, want, too, pray, get, hope, say",0.0289196533433,0.0215494371732,0.8,0.2,51.8,0.643687714478,0.788663532131,0.620165341768
505,Shepherd_test11,5,10.17872715,"s, love, get, want, lord, christ, ask, don, will, strength",0.0384752266719,0.0225168499756,0.8,0.2,133.2,0.669346895159,0.774067597267,0.659928792237
506,JohnPiper_train102,5,10.3463420868,"vers, god, grace, sin, nt, savior, christ, s, gift, glori",0.0370974638308,0.023687703745,0.6,0.4,103.4,0.724221740893,0.817952899961,0.769670570673
507,DorothyDay_train80,5,6.42817211151,"christma, fr, worker, maurin, get, talk, joy, love, too, am",0.0292235361988,0.0192536626474,0.8,0.2,45.6,0.67976821655,0.775332200926,0.644845231962
508,MehrBaba_train41,5,10.316245079,"baba, infinit, realiz, feel, know, mind, s, love, truth, shall",0.0284910805496,0.0141254830713,1.0,0.0,106.4,0.781181766277,0.837582703016,0.751331982854
509,Shepherd_train138,5,12.5477089882,"don, christ, s, get, want, bless, ill, know, said, t",0.0325549594632,0.0265939474279,0.6,0.4,168.2,0.54914608606,0.703935767667,0.680708984006
510,PastorAnderson_train14,5,41.743252039,"s, nt, re, say, bibl, want, get, vers, go, husband",0.0307869204704,0.0163617561407,1.0,0.0,619.4,0.680363321636,0.774128047389,0.723393295274
511,DorothyDay_test22,5,12.8686411381,"love, retreat, sin, too, get, want, god, labor, say, must",0.0330977247105,0.0188926366385,0.8,0.2,123.0,0.707825761171,0.783797196639,0.741125960398
512,MehrBaba_train31,5,5.18450713158,"pure, baba, desai, divin, s, duti, realiz, meher, master, mr",0.046796783146,0.0175645388455,1.0,0.0,45.6,0.783063903804,0.775773338934,0.676297484595
513,MehrBaba_train17,5,8.63049578667,"baba, mystic, love, master, meher, spiritu, mind, feel, bangalor, let",0.0436487747095,0.0213434952849,1.0,0.0,55.2,0.799885526742,0.804156318817,0.725169797656
514,MehrBaba_test9,5,6.64885497093,"baba, kenmor, meher, dr, shri, master, s, love, belov, spiritu",0.0373615998107,0.00732019436331,1.0,0.0,41.6,0.739243010074,0.793628189527,0.703252001857
515,DorothyDay_test17,5,7.76169800758,"talk, get, fr, worker, christ, room, labor, too, love, ask",0.0304767268403,0.0174987963911,1.0,0.0,66.0,0.689316018457,0.772142202929,0.535790822361
516,MehrBaba_train28,5,8.08590888977,"desir, selfish, love, baba, conscious, perfect, fulfil, mind, want, joy",0.0418130558332,0.0272904113627,0.6,0.4,47.0,0.586222767077,0.856119502897,0.804713944204
517,MehrBaba_train39,5,7.42561793327,"baba, plane, master, mast, feel, perfect, s, love, spiritu, conscious",0.0341239259723,0.018818107166,0.6,0.4,46.8,0.673365153079,0.835530180926,0.664284574575
518,JohnPiper_train68,5,10.3976128101,"vers, hope, joy, god, spirit, love, s, christ, say, grace",0.0393745086261,0.0220661751989,0.8,0.2,110.8,0.634991713307,0.789022533939,0.705771219484
519,DorothyDay_train122,5,11.4519040585,"get, worker, tri, love, too, told, retreat, room, hospit, talk",0.0244616777966,0.0191166794473,0.8,0.2,88.6,0.797562242999,0.8039587842,0.748675758146
520,DorothyDay_test7,5,10.5427179337,"ammon, room, get, prayer, priest, cuba, worker, bus, hospit, floor",0.0263714314625,0.0177179720897,1.0,0.0,78.2,0.719622787978,0.809065781116,0.836477716653
521,Shepherd_train75,5,10.6539421082,"know, s, eat, god, want, worship, sin, ask, better, lord",0.029603109509,0.0189475846946,1.0,0.0,138.6,0.678906118589,0.715312864952,0.651434642252
522,NaumanKhan_test2,5,19.6946189404,"allah, know, say, swt, nt, get, dont, talk, s, want",0.0213989729549,0.0221511236234,0.6,0.4,230.4,0.748937292941,0.741779175882,0.566007494281
523,DorothyDay_train151,5,8.01567602158,"prison, retreat, pilgrimag, get, room, farm, worker, maryfarm, chapter, visit",0.0224666726763,0.0230923497048,0.6,0.4,55.4,0.628797373614,0.826955284012,0.716503099057
524,Unitarian_train41,5,17.732765913,"friendship, dream, am, love, nt, s, gd, know, tree, i",0.028163031528,0.0165164678591,1.0,0.0,144.8,0.660714642349,0.759071778162,0.605032293322
525,Unitarian_train29,5,15.6445529461,"justic, jesus, congreg, thank, woman, s, say, let, truth, love",0.02914459144,0.0238812963333,0.8,0.2,137.0,0.660501761678,0.787722324435,0.699406406036
526,Shepherd_train110,5,11.874270916,"s, get, hope, want, don, christ, better, drink, zeal, ill",0.0344004042871,0.0253811234013,1.0,0.0,146.6,0.591259693466,0.728691460287,0.54481662161
527,DorothyDay_train140,5,13.3445899487,"worker, jack, get, maurin, hospit, julia, fr, helen, jim, farm",0.0241006097812,0.018220433056,0.6,0.4,103.2,0.728898065222,0.835574605333,0.730599527868
528,WBC_train39,5,14.923801899,"shall, crook, lot, ye, unto, thou, let, god, s, thee",0.0274062733917,0.0334054199058,0.2,0.8,109.2,0.589477244424,0.848546511291,0.697967664392
529,Shepherd_train56,5,13.0153279305,"don, ask, get, s, t, worri, want, said, ill, thing",0.0310763690305,0.0213812736503,0.8,0.2,171.4,0.605083589249,0.731574875209,0.654750612997
530,WBC_train51,5,13.9626791477,"shall, christ, unto, god, s, stone, heaven, hate, thou, lord",0.0282154165934,0.0270333526394,0.4,0.6,101.8,0.65116518901,0.804767701398,0.64116292376
531,Shepherd_train49,5,13.3274109364,"s, christ, get, don, pray, ask, said, love, go, ill",0.0328652784066,0.0195129534081,0.6,0.4,194.0,0.571369023273,0.729973557814,0.574521365981
532,Rabbinic_test4,5,10.7615039349,"jew, jewish, ghetto, answer, am, judaism, rabbi, ask, upris, warsaw",0.0221116965947,0.0231977264502,0.6,0.4,83.0,0.752388956801,0.81305754721,0.652563024467
533,Rabbinic_train23,5,11.8207411766,"rabbi, mose, koufax, jewish, israel, hyphen, know, kippur, yom, ask",0.0211486554178,0.0168971552605,0.8,0.2,78.0,0.716673418983,0.773239901812,0.664680325263
534,Shepherd_test18,5,12.9689459801,"s, want, enoch, don, get, ask, thing, t, sure, walk",0.0305069990998,0.0204632768699,0.8,0.2,166.4,0.479167049408,0.745803939216,0.576166376754
535,MehrBaba_train46,5,6.67855215073,"baba, meher, master, obedi, sadguru, perfect, love, avatar, conscious, s",0.0367077656411,0.0178393337733,1.0,0.0,47.6,0.724369674185,0.792562011551,0.572401103106
536,Shepherd_train131,5,12.9035840034,"pray, don, let, s, bless, get, thank, god, ask, thing",0.0336586076481,0.0214715875495,0.8,0.2,166.8,0.648069506171,0.750920707419,0.693742870158
537,JohnPiper_test19,5,8.63830208778,"feel, god, vers, love, say, s, hostil, uniti, will, sinner",0.0269680696544,0.0182854257276,0.8,0.2,91.0,0.689897426855,0.718795508736,0.685716697823
538,Shepherd_train128,5,14.0466630459,"s, grace, don, god, said, love, christ, want, t, get",0.0388612400153,0.0241376055471,0.8,0.2,189.4,0.555107505179,0.785059480194,0.709470751087
539,Shepherd_train87,5,14.471807003,"s, fear, know, superstit, devil, god, get, afraid, ill, don",0.0345052421321,0.0264649960061,0.6,0.4,197.6,0.593986013449,0.789419554369,0.679491780738
540,Shepherd_train126,5,13.7369329929,"s, love, christ, get, pray, t, ask, don, car, say",0.0382367015495,0.0198178718949,1.0,0.0,169.0,0.575207671431,0.746385213784,0.609167954814
541,DorothyDay_test32,5,7.04017400742,"bishop, get, prison, room, ask, go, worker, too, walli, session",0.0269296741836,0.0199547309368,0.8,0.2,44.8,0.700656119707,0.818015142888,0.641971130857
542,NaumanKhan_train10,5,16.2566461563,"allah, don't, get, someth, want, say, know, talk, thing, messeng",0.0274929001465,0.015162979403,1.0,0.0,167.0,0.755011685707,0.73808633431,0.602377383416
543,JohnPiper_train53,5,10.8779611588,"vers, god, nt, say, let, dark, s, christ, doer, judgment",0.0316628934273,0.0226546455931,0.8,0.2,99.6,0.639053126105,0.806046631929,0.71997353457
544,PastorAnderson_test0,5,41.6707749367,"s, nt, get, want, go, re, say, know, preach, okay",0.0309083990673,0.0218215900369,0.8,0.2,659.0,0.58694794091,0.771869476783,0.833008199186
545,WBC_train62,5,12.2627530098,"shall, unto, ye, thou, sin, coven, thi, belov, heaven, wit",0.0322717005644,0.0274972487468,0.6,0.4,78.8,0.582455093543,0.785637482677,0.755090306358
546,JohnPiper_test21,5,12.556773901,"christ, satan, glori, god, vers, grace, jesus, sin, s, say",0.0311875460961,0.0238950705468,0.8,0.2,124.6,0.69329335774,0.71818479469,0.591835937516
547,DorothyDay_train118,5,10.4872381687,"worker, prison, deleg, night, sunday, told, morn, too, get, committe",0.0223489683473,0.0183290267072,0.8,0.2,72.2,0.719635822021,0.819967812322,0.725998476905
548,JohnPiper_train61,5,10.5594739914,"worship, prayer, marriag, christ, jesus, pray, vers, say, god, heaven",0.0305782837182,0.0170314613823,1.0,0.0,93.4,0.63269351484,0.775375641343,0.692178472974
549,JohnPiper_train89,5,11.289126873,"job, s, love, righteous, vers, christ, god, elihu, say, prophet",0.0366449756314,0.0201013716339,0.8,0.2,117.0,0.676504874426,0.846086769315,0.704470938225
550,DorothyDay_train109,5,6.14397788048,"worker, priest, teamster, senat, love, talk, fear, boycott, farm, cri",0.0280895643295,0.0240711465847,0.6,0.4,38.4,0.615417711338,0.803689336329,0.836791050166
551,Unitarian_train19,5,20.1593580246,"am, wonder, heal, s, sudden, know, i, say, get, dream",0.0308450192804,0.0213575178781,0.8,0.2,180.0,0.651178331267,0.753634755283,0.748434165511
552,Unitarian_train22,5,16.200660944,"listen, cloth, nt, silenc, know, am, i, s, congreg, wear",0.0285207686995,0.0166547742978,1.0,0.0,142.4,0.668892881816,0.765070589639,0.774131624237
553,DorothyDay_train147,5,7.9031829834,"worker, franz, peter, get, labor, tri, talk, bread, knew, refus",0.0232474495907,0.0178938818054,0.8,0.2,63.8,0.754364714887,0.809870890654,0.711508180476
554,PastorAnderson_test10,5,39.4761779308,"s, re, nt, get, say, go, vers, preach, want, bibl",0.0275652099043,0.019875438708,1.0,0.0,556.0,0.761578307434,0.856225904499,0.691492876659
555,WBC_train26,5,13.3394269943,"unto, shall, god, lord, christ, thou, belov, s, say, sermon",0.0233926236221,0.0236950815812,0.6,0.4,90.2,0.659361431601,0.797117993071,0.786318124716
556,Unitarian_train37,5,17.4408090115,"harm, bread, unitarian, universalist, silenc, sky, nt, forgiv, merci, tabl",0.0274587351905,0.0217193268735,0.8,0.2,161.2,0.64818895097,0.783161074702,0.589346771004
557,WBC_train42,5,14.5598590374,"shall, unto, afflict, hath, lord, thou, god, ye, thi, thee",0.0300774277018,0.0322656072911,0.4,0.6,91.2,0.616447678801,0.823105546497,0.810008694691
558,MehrBaba_train22,5,6.40056180954,"baba, meher, get, nt, woman, spiritu, happen, ask, superman, silenc",0.0308899664079,0.0202679612435,0.8,0.2,50.8,0.651783623456,0.811971351096,0.77147021865
559,Rabbinic_train28,5,9.44288110733,"failur, perfect, know, tri, better, get, fail, jew, ourselv, shame",0.0218655539419,0.024907179266,0.4,0.6,79.6,0.756824247217,0.759009268815,0.673886395686
560,DorothyDay_train48,5,8.16711211205,"room, simon, talk, fr, tenement, worker, i, go, cw, labor",0.0244060570009,0.0153095182749,0.8,0.2,55.4,0.625692465429,0.794976201858,0.707488884005
561,Shepherd_test33,5,11.7287018299,"pray, s, god, lord, prayer, will, ask, want, evil, thing",0.0354629309068,0.0259420576598,0.8,0.2,159.4,0.685791057454,0.732316163705,0.553176267632
562,JohnPiper_train36,5,11.2514150143,"vers, god, let, s, nt, say, christ, boast, lord, know",0.0257761522769,0.0216590149777,0.8,0.2,117.6,0.72038448745,0.768045056803,0.72521535538
