,group,filepath,subgroup
328,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay201.txt,train48
329,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay202.txt,train26
330,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay203.txt,train33
331,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay204.txt,test3
332,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay205.txt,train74
333,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay206.txt,train59
334,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay207.txt,test17
335,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay208.txt,train51
336,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay209.txt,train34
337,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay210.txt,train31
338,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay211.txt,test19
339,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay212.txt,train59
340,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay213.txt,train77
341,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay214.txt,test18
342,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay215.txt,train54
343,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay216.txt,train28
344,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay217.txt,train32
345,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay218.txt,train29
346,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay219.txt,train62
347,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay220.txt,train39
348,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay221.txt,train76
349,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay222.txt,test7
350,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay223.txt,train60
351,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay224.txt,train65
352,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay225.txt,train52
353,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay226.txt,test0
354,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay227.txt,train76
355,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay228.txt,train41
356,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay229.txt,train70
357,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay230.txt,test5
358,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay231.txt,test12
359,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay232.txt,test16
360,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay233.txt,train42
361,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay234.txt,test16
362,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay235.txt,train38
363,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay236.txt,test21
364,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay237.txt,train36
365,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay238.txt,train67
366,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay239.txt,test10
367,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay240.txt,train41
368,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay241.txt,train37
369,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay242.txt,train47
370,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay243.txt,train45
371,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay244.txt,train43
372,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay245.txt,test17
373,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay246.txt,train36
374,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay247.txt,train66
375,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay248.txt,train42
376,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay249.txt,train71
377,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay250.txt,train54
378,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay251.txt,train49
379,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay252.txt,test7
380,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay253.txt,train67
381,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay254.txt,train47
382,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay255.txt,test11
383,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay256.txt,test1
384,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay257.txt,train51
385,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay258.txt,train32
386,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay259.txt,train29
387,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay260.txt,train60
388,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay261.txt,train57
389,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay262.txt,train25
390,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay263.txt,train29
391,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay264.txt,train32
392,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay265.txt,test18
393,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay266.txt,train55
394,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay267.txt,train41
395,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay268.txt,test16
396,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay269.txt,train71
397,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay270.txt,test22
398,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay271.txt,test6
399,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay272.txt,test10
400,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay273.txt,train73
401,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay274.txt,train45
402,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay275.txt,test17
403,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay276.txt,test9
404,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay277.txt,test4
405,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay278.txt,test8
406,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay279.txt,train65
407,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay280.txt,train72
408,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay281.txt,test19
409,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay282.txt,train34
410,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay283.txt,train50
411,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay284.txt,train71
412,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay285.txt,test13
413,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay286.txt,train64
414,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay287.txt,test0
415,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay288.txt,train34
416,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay289.txt,train72
417,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay290.txt,train39
418,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay291.txt,train34
419,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay292.txt,train76
420,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay293.txt,train34
421,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay294.txt,train73
422,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay295.txt,train46
423,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay296.txt,train43
424,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay297.txt,train41
425,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay298.txt,train53
426,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay299.txt,test22
427,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay300.txt,train42
428,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay301.txt,train61
429,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay302.txt,train42
430,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay303.txt,train42
431,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay304.txt,train69
432,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay305.txt,test3
433,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay306.txt,train28
434,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay307.txt,test10
435,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay308.txt,train66
436,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay309.txt,train29
437,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay310.txt,test8
438,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay311.txt,train45
439,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay312.txt,train55
440,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay313.txt,train65
441,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay314.txt,train71
442,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay315.txt,train28
443,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay316.txt,test20
444,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay317.txt,train76
445,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay318.txt,train77
446,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay319.txt,train33
447,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay320.txt,test4
448,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay321.txt,test15
449,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay322.txt,test2
450,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay323.txt,train77
451,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay324.txt,train61
452,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay325.txt,train44
453,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay326.txt,train56
454,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay327.txt,test12
455,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay328.txt,test10
456,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay329.txt,train28
457,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay330.txt,train44
458,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay331.txt,test10
459,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay332.txt,train35
460,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay333.txt,train48
461,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay334.txt,train41
462,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay335.txt,train54
463,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay336.txt,train58
464,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay337.txt,train44
465,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay338.txt,test1
466,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay339.txt,train38
467,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay340.txt,test14
468,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay341.txt,train48
469,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay342.txt,test10
470,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay343.txt,train32
471,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay344.txt,train41
472,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay345.txt,train69
473,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay346.txt,test9
474,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay347.txt,train64
475,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay348.txt,train30
476,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay349.txt,train61
477,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay350.txt,train42
478,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay351.txt,test2
479,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay352.txt,train38
480,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay353.txt,test23
481,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay354.txt,test15
482,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay355.txt,test16
483,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay356.txt,train35
484,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay357.txt,train28
485,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay358.txt,train29
486,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay359.txt,train47
487,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay360.txt,train72
488,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay361.txt,test2
489,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay362.txt,train29
490,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay363.txt,test13
491,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay364.txt,train41
492,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay365.txt,test6
493,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay366.txt,test23
494,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay367.txt,train58
495,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay368.txt,train72
496,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay369.txt,train35
497,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay370.txt,train61
498,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay371.txt,test18
499,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay372.txt,test0
500,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay373.txt,test12
501,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay374.txt,train37
502,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay375.txt,test4
503,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay376.txt,train68
504,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay377.txt,train33
505,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay378.txt,train40
506,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay379.txt,train73
507,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay380.txt,train43
508,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay381.txt,train55
509,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay382.txt,test7
510,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay383.txt,test19
511,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay384.txt,train68
512,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay385.txt,test2
513,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay386.txt,test7
514,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay387.txt,test9
515,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay388.txt,test2
516,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay389.txt,test16
517,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay390.txt,train54
518,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay391.txt,train57
519,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay392.txt,test13
520,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay393.txt,train53
521,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay394.txt,train66
522,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay395.txt,test1
523,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay396.txt,test15
524,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay397.txt,train58
525,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay398.txt,test14
526,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay399.txt,train42
527,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay400.txt,test2
528,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay401.txt,train42
529,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay402.txt,test8
530,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay403.txt,train50
531,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay404.txt,train37
532,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay405.txt,train70
533,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay406.txt,test20
534,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay407.txt,train68
535,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay408.txt,train26
536,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay409.txt,train53
537,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay410.txt,train31
538,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay411.txt,train39
539,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay412.txt,train73
540,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay413.txt,train27
541,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay414.txt,train60
542,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay415.txt,test21
543,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay416.txt,train49
544,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay417.txt,train51
545,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay418.txt,train58
546,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay419.txt,train67
547,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay420.txt,test23
548,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay421.txt,train45
549,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay422.txt,test8
550,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay423.txt,test5
551,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay424.txt,test2
552,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay425.txt,train43
553,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay426.txt,train37
554,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay427.txt,test21
555,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay428.txt,train46
556,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay429.txt,test0
557,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay430.txt,test18
558,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay431.txt,train49
559,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay432.txt,train35
560,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay433.txt,test12
561,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay434.txt,train52
562,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay435.txt,test13
563,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay436.txt,test9
564,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay437.txt,train33
565,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay438.txt,train66
566,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay439.txt,train75
567,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay440.txt,train24
568,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay441.txt,train44
569,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay442.txt,train27
570,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay443.txt,test13
571,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay444.txt,train41
572,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay445.txt,train45
573,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay446.txt,test12
574,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay447.txt,train32
575,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay448.txt,train74
576,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay449.txt,train51
577,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay450.txt,test11
578,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay451.txt,train38
579,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay452.txt,test4
580,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay453.txt,train35
581,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay454.txt,test22
582,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay455.txt,train32
583,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay456.txt,train35
584,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay457.txt,train31
585,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay458.txt,train34
586,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay459.txt,train69
587,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay460.txt,train25
588,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay461.txt,test2
589,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay462.txt,train63
590,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay463.txt,test7
591,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay464.txt,train32
592,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay465.txt,train39
593,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay466.txt,train47
594,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay467.txt,train53
595,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay468.txt,train41
596,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay469.txt,train50
597,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay470.txt,test8
598,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay471.txt,train36
599,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay472.txt,train70
600,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay473.txt,train76
601,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay474.txt,test7
602,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay475.txt,train61
603,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay476.txt,test7
604,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay477.txt,train29
605,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay478.txt,train49
606,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay479.txt,test17
607,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay480.txt,train27
608,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay481.txt,test19
609,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay482.txt,train52
610,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay483.txt,train28
611,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay484.txt,train71
612,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay485.txt,train70
613,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay486.txt,train33
614,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay487.txt,train45
615,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay488.txt,test8
616,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay489.txt,test15
617,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay490.txt,train57
618,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay491.txt,test18
619,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay492.txt,train45
620,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay493.txt,train25
621,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay494.txt,train56
622,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay495.txt,test3
623,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay496.txt,train46
624,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay497.txt,train56
625,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay498.txt,test17
626,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay499.txt,test16
627,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay500.txt,test14
628,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay501.txt,train46
629,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay502.txt,train27
630,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay503.txt,train65
631,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay504.txt,test20
632,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay505.txt,train54
633,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay506.txt,train72
634,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay507.txt,train43
635,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay508.txt,train53
636,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay509.txt,train43
