,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
946,JohnPiper_train110,3,6.70529603958,"discourag, hope, s, god, vers, desol, prayer, whi, confid, pray",0.0285022960806,0.0303690708697,0.333333333333,0.666666666667,101.0,0.605852003895,0.710617788334,0.694164752983
947,MehrBaba_test5,3,4.95971989632,"baba, meher, mind, happen, everyth, avatar, desper, realiti, god, love",0.0202505880111,0.0155948019058,0.666666666667,0.333333333333,62.3333333333,0.77268613686,0.652366212113,0.544640580767
948,JohnPiper_test56,3,6.66436290741,"joy, steal, say, vers, spirit, will, nt, jesus, shall, let",0.029668002282,0.0234096152759,1.0,0.0,115.0,0.634405318227,0.695754394316,0.619458501511
949,JohnPiper_test28,3,7.03307294846,"vers, love, say, god, magnifi, christ, doer, justifi, s, nt",0.0389254232513,0.0164350174775,1.0,0.0,113.666666667,0.64633086212,0.681953321723,0.484690385132
950,WBC_train81,3,10.9642500877,"crook, lot, s, shall, thi, thou, unto, sin, god, heaven",0.0247908286174,0.035970149727,0.333333333333,0.666666666667,140.666666667,0.624075636818,0.748548658517,0.557385461385
951,DorothyDay_train111,3,3.71112513542,"eucharist, worker, am, penanc, ward, labor, patient, nurs, i, hour",0.0219332150061,0.0180828578037,0.666666666667,0.333333333333,38.3333333333,0.694269914756,0.730107201239,0.799488902911
952,JohnPiper_train76,3,7.33092522621,"god, predestin, glori, s, christ, grace, spirit, salvat, vers, say",0.0333197693266,0.0305965624953,0.666666666667,0.333333333333,129.333333333,0.708869797231,0.755164778322,0.757064858981
953,JohnPiper_train82,3,5.91457700729,"merci, christ, vers, uniti, spirit, answer, s, say, bless, want",0.0243709598401,0.0178739361897,1.0,0.0,88.3333333333,0.663007335838,0.67863220317,0.541926111486
954,DorothyDay_train100,3,6.35084986687,"prayer, julia, pray, jim, am, pilgrim, too, hospit, worker, shall",0.0260740358295,0.0152526040986,1.0,0.0,81.3333333333,0.74468443434,0.766896153958,0.658690100249
955,Shepherd_train178,3,7.04302692413,"grace, s, get, don, preach, christ, said, jesus, god, preacher",0.0365463453946,0.0179610089118,1.0,0.0,172.0,0.602785851871,0.660348216347,0.65080755501
956,WBC_train79,3,10.0723819733,"shall, unto, ye, judg, balaam, let, thing, s, balak, hath",0.0276674509244,0.0225534308455,0.333333333333,0.666666666667,120.666666667,0.650404117423,0.693392302932,0.688670160105
957,DorothyDay_train133,3,3.44967389107,"worker, counsel, say, expect, hear, obedi, perfect, radic, oblig, chastiti",0.0205183239901,0.0210280160008,0.333333333333,0.666666666667,40.3333333333,0.722992756973,0.764353167666,0.684712385073
958,Shepherd_test63,3,8.59171295166,"spirit, christ, expect, s, want, know, ask, hope, don, get",0.0334943444836,0.0212563173179,0.666666666667,0.333333333333,173.333333333,0.654662044255,0.641097655885,0.733004420723
959,DorothyDay_train233,3,5.54872608185,"prayer, pray, too, get, worker, ask, lawrenc, fear, told, nonviol",0.0188003871993,0.0178394624604,0.666666666667,0.333333333333,74.3333333333,0.777846227404,0.733190202102,0.670253423427
960,JohnPiper_train134,3,5.67563700676,"vers, jesus, reconcili, christ, gift, exult, luke, discipl, s, god",0.0271974006267,0.0138051733993,1.0,0.0,98.0,0.738671452539,0.738523992422,0.637074385626
961,WBC_train45,3,7.67859792709,"unto, jeroboam, lord, hath, dragon, thou, god, s, satan, christ",0.0270049344206,0.0289423112372,0.333333333333,0.666666666667,75.0,0.627573729388,0.747591718424,0.820146823972
962,DorothyDay_train171,3,5.89394402504,"smell, job, too, talk, sit, pictur, worker, get, got, stalin",0.0220807917044,0.0243662656336,0.333333333333,0.666666666667,70.3333333333,0.685308001969,0.739652085805,0.706261954863
963,WBC_test7,3,8.25196003914,"shall, belov, fag, unto, wit, lord, breastplat, sermon, urim, sodom",0.0242927445158,0.0255405317817,0.333333333333,0.666666666667,74.0,0.580428596591,0.776282009505,0.742913543448
964,Shepherd_test58,3,6.97233080864,"s, god, merci, pray, preach, scriptur, spirit, christ, don, get",0.0362507273886,0.0194609144837,1.0,0.0,144.666666667,0.619779080576,0.640447546141,0.491288843536
965,DorothyDay_train240,3,6.60984992981,"vietnam, aj, hanoi, too, felt, egg, farm, worker, maurin, labor",0.0224684993562,0.0165353694515,0.666666666667,0.333333333333,67.3333333333,0.64951048951,0.704896160874,0.693973998737
966,MehrBaba_test20,3,7.53213882446,"baba, meher, master, discipl, spirit, irrat, perfect, spiritu, s, silenc",0.0289897768123,0.0168211910423,1.0,0.0,63.3333333333,0.682411001775,0.775894493364,0.796854320392
967,DorothyDay_train160,3,7.70662808418,"get, pilgrimag, too, am, worker, talk, morn, room, fr, i",0.0197221775824,0.0154876822565,0.666666666667,0.333333333333,88.0,0.756870253256,0.745803116979,0.689448173097
968,JohnPiper_train175,3,7.28172183037,"worship, sinner, god, fast, s, supremaci, repent, poor, vers, jesus",0.0313154983046,0.0231629095299,1.0,0.0,96.0,0.709653092006,0.725943232279,0.601536898766
969,MehrBaba_test19,3,5.93352389336,"love, baba, meher, avatar, belov, illus, lust, get, conscious, realli",0.0602871854663,0.015746410553,1.0,0.0,75.6666666667,0.701511169663,0.750748008821,0.672806871447
970,DorothyDay_train251,3,4.76593017578,"retreat, poverti, night, gauchat, manual, fr, foucauld, ador, labor, too",0.0244262878539,0.0214863630591,0.666666666667,0.333333333333,52.0,0.676794016576,0.71389827659,0.589629748585
971,Shepherd_train73,3,8.83083891869,"job, s, get, elder, want, sin, don, look, t, better",0.0325955728623,0.0248157668872,0.666666666667,0.333333333333,180.0,0.517833303798,0.674134956546,0.697788772956
972,JohnPiper_train97,3,5.65767407417,"sin, spirit, vers, perish, christ, confess, god, love, s, say",0.0291572447929,0.0424218965768,0.333333333333,0.666666666667,95.6666666667,0.699466742945,0.657359219875,0.649670611306
973,JohnPiper_train178,3,7.9557299614,"hope, love, vers, desir, god, nt, s, lust, faith, say",0.0403954385045,0.0229294512413,0.666666666667,0.333333333333,130.333333333,0.689821585229,0.670215328749,0.659259302131
974,DorothyDay_train82,3,9.582269907,"worker, get, negro, street, too, merci, farm, peter, hospit, talk",0.0228067437961,0.0204822633858,0.666666666667,0.333333333333,93.3333333333,0.669723192465,0.756461708339,0.71228080576
975,DorothyDay_train90,3,5.79626393318,"love, christ, put, get, too, wood, mississippi, room, hospit, fr",0.0282260395628,0.020662427722,0.666666666667,0.333333333333,73.6666666667,0.646455000941,0.732534389439,0.526620814606
976,PastorAnderson_train73,3,25.6006131172,"s, nt, say, re, pray, unto, go, get, bibl, prayer",0.029836006656,0.020208352576,0.666666666667,0.333333333333,638.333333333,0.641176267141,0.674713613391,0.811363296875
977,WBC_train109,3,7.50467610359,"sin, unto, repent, ahab, shall, s, thi, god, omri, hope",0.0280533079385,0.0321420183087,0.666666666667,0.333333333333,76.3333333333,0.551584102569,0.67277483489,0.583564803158
978,WBC_train115,3,7.40907001495,"unto, belov, god, manna, ye, christ, thou, glori, wit, thing",0.0274966214768,0.0278397703342,0.666666666667,0.333333333333,82.0,0.578869639845,0.746623544879,0.638049067107
979,JohnPiper_train187,3,6.88351106644,"hope, god, vers, grace, predestin, s, regener, destini, christ, say",0.0358168261831,0.0112207448249,1.0,0.0,116.0,0.679805597453,0.717178437792,0.56987433786
980,PastorAnderson_train62,3,29.8272919655,"s, re, say, bibl, nt, pastor, get, go, preach, whi",0.0217891055058,0.0132411795006,1.0,0.0,658.0,0.539288385847,0.717809628868,0.737167243029
981,DorothyDay_train196,3,6.64970302582,"jack, worker, teamster, camp, talk, farm, fr, boycott, room, monasteri",0.0239409008158,0.0293972190513,0.333333333333,0.666666666667,63.6666666667,0.573152940174,0.71490122724,0.459249539373
982,PastorAnderson_train46,3,22.8095359802,"s, re, nt, say, bibl, get, go, money, let, want",0.0220982206716,0.020864554654,0.666666666667,0.333333333333,588.0,0.700376665825,0.705360259178,0.814850410222
983,Shepherd_train96,3,7.27114319801,"s, rememb, remind, christ, want, preach, get, know, love, look",0.033530850658,0.0215982018899,1.0,0.0,159.666666667,0.586342109621,0.56552284793,0.573401888692
984,DorothyDay_test70,3,5.72518610954,"hospit, worker, room, sleep, night, shelter, done, morn, stjohn, door",0.0220698648845,0.0139165812261,1.0,0.0,62.6666666667,0.692436025769,0.718384693096,0.647731971329
985,Shepherd_test18,3,7.42329716682,"s, said, happen, know, sin, listen, god, say, get, evil",0.0276412429181,0.0322495446885,0.333333333333,0.666666666667,153.333333333,0.679071547896,0.653353121288,0.680037345219
986,Shepherd_test70,3,7.68407416344,"get, s, perfect, don, want, tongu, ask, know, t, better",0.0374521967925,0.0232161151515,0.666666666667,0.333333333333,170.0,0.627183642298,0.654107174932,0.482694594758
987,Shepherd_test31,3,8.33853077888,"walk, s, christ, god, lord, want, ill, said, say, fear",0.0347878540994,0.0220808163518,0.666666666667,0.333333333333,179.0,0.639340400493,0.614850098449,0.634928607548
988,Shepherd_train225,3,6.43019890785,"sin, get, s, know, want, joy, christ, lord, ask, sinner",0.0309759577434,0.0296890058889,0.666666666667,0.333333333333,149.666666667,0.61539148589,0.636274232365,0.639606244985
989,MehrBaba_test2,3,3.81567692757,"baba, duti, gorakhnath, car, belov, discipl, beg, meher, master, bad",0.0303155505457,0.0198913888702,0.666666666667,0.333333333333,41.6666666667,0.733119793578,0.803526894951,0.700383620572
990,WBC_train94,3,8.43155884743,"jezebel, jeremiah, unto, shall, s, christ, thou, preach, thee, sin",0.0243150425097,0.0317142102053,0.333333333333,0.666666666667,87.3333333333,0.542654399618,0.66412874732,0.7089462501
991,JohnPiper_test39,3,7.33805394173,"prayer, pray, jesus, vers, nt, god, heal, ask, s, say",0.032489021003,0.012019375503,1.0,0.0,99.6666666667,0.688080509022,0.671915673478,0.643796894282
992,Unitarian_test14,3,13.0980370045,"love, silenc, dream, merci, gd, nt, know, s, marriag, am",0.0297055478933,0.0182240615871,1.0,0.0,174.666666667,0.657275154042,0.725168018258,0.685934737496
993,Shepherd_train164,3,8.53778600693,"thank, s, christ, god, want, preach, don, ask, get, said",0.0308466166712,0.0181372995066,0.666666666667,0.333333333333,207.333333333,0.513449286729,0.660994242739,0.652677166283
994,JohnPiper_train71,3,6.21306610107,"promis, s, vers, say, shall, lord, god, nt, love, exult",0.0294824647426,0.0183791700785,1.0,0.0,100.0,0.698205019276,0.679876797112,0.683874501887
995,WBC_test30,3,7.66118001938,"unto, angel, shall, heaven, s, thou, wit, saith, lord, ye",0.0325361723814,0.0225823694218,1.0,0.0,91.0,0.534546618037,0.728683368744,0.705376412081
996,JohnPiper_train184,3,6.72361183167,"sin, prayer, habakkuk, god, christ, seal, righteous, sacrific, s, vers",0.0373823377444,0.0302937740582,0.666666666667,0.333333333333,104.333333333,0.691425995686,0.762352465893,0.578815125929
997,Shepherd_train171,3,8.28410506248,"s, don, get, t, know, want, god, didn, ask, preach",0.0349694900004,0.0175647608569,1.0,0.0,198.333333333,0.555629225452,0.637812018131,0.48216585872
998,WBC_train72,3,6.27815198898,"sin, ye, christ, chosen, unto, god, hath, choos, woe, messag",0.0315759972495,0.0352017529963,0.333333333333,0.666666666667,84.3333333333,0.637943111576,0.71699506987,0.768133132742
999,NaumanKhan_train26,3,9.85410904884,"allah, “, don't, know, messeng, say, …, wa, didn't, get",0.0193566532178,0.0147922270371,1.0,0.0,173.333333333,0.749009563824,0.597770197225,0.537739458894
1000,Shepherd_train162,3,8.83809089661,"pray, get, don, s, want, prayer, t, christ, trust, happen",0.0370730805532,0.0212485379961,1.0,0.0,236.333333333,0.551726628734,0.648613206412,0.63485857715
1001,JohnPiper_train122,3,7.15702700615,"glori, christ, hope, love, god, vers, angel, say, answer, jesus",0.0451964621796,0.0105919441689,1.0,0.0,123.0,0.743920846423,0.650911461502,0.618883760092
1002,DorothyDay_train207,3,4.34890604019,"worker, strike, bethun, saey, ade, nonviol, want, farm, told, boston",0.0243644240084,0.0166992779061,0.666666666667,0.333333333333,43.0,0.657327662591,0.728085251143,0.595910195738
1003,Rabbinic_train55,1,3.8590669632,"jew, answer, jewish, am, judaism, rabbi, argument, zangwil, get, tell",0.0265674814028,0.0140807651435,1.0,0.0,155.0,0.820105820106,0.640232189507,0.648791107619
1004,Shepherd_test64,3,7.08426904678,"merci, s, don, heaven, ill, get, said, t, nurs, didn",0.0425924274998,0.0166937263065,1.0,0.0,151.333333333,0.542297336966,0.611479475602,0.499097173519
1005,Shepherd_test10,3,6.56587004662,"christ, eat, resurrect, grace, s, god, jesus, baptist, said, better",0.0281917656273,0.0251557404505,0.666666666667,0.333333333333,133.0,0.654445521336,0.643067787516,0.512980129527
1006,Shepherd_train213,3,6.70336699486,"s, don, preacher, get, t, want, christ, jesus, do, discipl",0.0328287122406,0.0211721133873,1.0,0.0,148.666666667,0.581096873268,0.647858139804,0.678172654072
1007,NaumanKhan_test7,3,10.6167049408,"allah, know, talk, don't, get, و, say, you'r, let, thing",0.0215666701726,0.0145855022927,1.0,0.0,228.666666667,0.553909625871,0.65137029408,0.482123953523
1008,Unitarian_test4,3,8.70307302475,"hope, congreg, unitarian, imagin, let, circl, s, universalist, wonder, christma",0.0278590784379,0.0146466766915,1.0,0.0,120.0,0.662668623633,0.726265546972,0.641405710012
1009,NaumanKhan_train12,3,11.8494269848,"allah, know, nt, talk, say, get, s, quran, surah, want",0.0199088331832,0.0152087051228,1.0,0.0,220.0,0.851569621379,0.678804368642,0.594369631556
1010,Shepherd_train115,3,8.33421611786,"devil, satan, christ, don, s, renew, want, know, ill, t",0.0253172114665,0.0312897015228,0.333333333333,0.666666666667,182.333333333,0.590937906537,0.637505759314,0.660130439259
1011,Shepherd_train202,3,7.78616499901,"s, get, christ, good, wisdom, preacher, bad, said, heaven, trust",0.0329825144654,0.0253972284091,0.666666666667,0.333333333333,163.0,0.577014957091,0.648558444391,0.682917800608
1012,JohnPiper_test1,3,6.98038601875,"christ, s, simon, grace, god, gentil, worship, spirit, jesus, vers",0.0309986958203,0.013602279637,1.0,0.0,104.0,0.691203680412,0.724666448167,0.747273594214
1013,MehrBaba_test16,3,4.39895701408,"maya, self, realiz, baba, feel, nt, imperson, godman, mind, insid",0.0251891491298,0.0211970955579,0.333333333333,0.666666666667,88.3333333333,0.803282610776,0.690279596133,0.649313271884
1014,WBC_train132,3,6.95358514786,"shall, wait, unto, god, thou, lord, thi, thee, will, ps",0.0236384796007,0.0293232012521,0.333333333333,0.666666666667,87.3333333333,0.60952168399,0.661528312391,0.587684707356
1015,Shepherd_train84,3,7.26496195793,"s, friend, said, heaven, abl, ask, danger, car, get, repli",0.0283855822999,0.0224774113802,0.666666666667,0.333333333333,156.333333333,0.563921738585,0.656865027653,0.486014719708
1016,Shepherd_test56,3,6.60227918625,"get, s, don, ill, know, want, said, ask, go, repli",0.0376300777125,0.0158817232653,0.666666666667,0.333333333333,136.333333333,0.706967848358,0.650372626983,0.599815729509
1017,DorothyDay_test44,3,5.0953578949,"tri, sobel, worker, get, love, room, bless, told, morton, benedictin",0.0323546431791,0.0181513433766,1.0,0.0,59.0,0.763111837538,0.755937701819,0.607762434927
1018,Rabbinic_test1,3,5.6626188755,"isra, complaint, jew, complain, judaism, jewish, gift, wrong, jewri, know",0.0178157746905,0.0200953560043,0.666666666667,0.333333333333,74.6666666667,0.741674033847,0.642995105273,0.768900643779
1019,WBC_train111,3,7.50368309021,"satan, shall, unto, adam, belov, baptist, sin, god, ye, s",0.0287575697994,0.0304394671392,0.666666666667,0.333333333333,77.0,0.583755485272,0.709722630394,0.642216843452
1020,Rabbinic_train24,3,7.41599678993,"steinberg, israel, rabbi, cousin, ask, am, know, jew, want, hope",0.0208049354687,0.0264297153208,0.333333333333,0.666666666667,86.6666666667,0.781703132239,0.711532589492,0.780746154442
1021,DorothyDay_test51,3,3.93320298195,"peter, worker, ask, get, labor, maurin, poverti, reader, tri, rent",0.0268915595575,0.0193066318781,1.0,0.0,42.6666666667,0.686324786325,0.744040784944,0.667680311736
1022,Shepherd_test17,3,8.19282007217,"s, don, bad, sin, love, get, know, talk, dad, want",0.0305055014858,0.0277866121586,0.666666666667,0.333333333333,203.333333333,0.641142116414,0.647393882657,0.656882974649
1023,PastorAnderson_train58,3,25.0732769966,"s, nt, re, say, bibl, go, talk, vain, get, let",0.0250872340362,0.014927429997,1.0,0.0,535.666666667,0.710578168055,0.687483678246,0.607277492083
1024,DorothyDay_test66,3,4.07221102715,"worker, get, priest, pell, fr, hope, maurin, woman, i, farm",0.0235247526575,0.0162125861964,1.0,0.0,56.3333333333,0.774514268367,0.793846911958,0.60041123296
1025,MehrBaba_train67,3,3.49712300301,"forget, mind, baba, pain, pandava, renunci, mental, iness, perfect, genius",0.0328763573083,0.0271720395322,1.0,0.0,32.3333333333,0.567238015608,0.742854208804,0.620226538155
1026,MehrBaba_train43,3,5.8509478569,"mind, dionysus, spiritu, happi, love, conscious, godman, inner, ignor, soul",0.0356581654008,0.0226207257521,0.666666666667,0.333333333333,61.3333333333,0.797402766372,0.764076303512,0.859423383858
1027,DorothyDay_test77,3,10.5372669697,"prison, girl, get, babi, too, heard, tri, want, go, know",0.0245225757902,0.0279525479966,0.333333333333,0.666666666667,135.0,0.703810102519,0.740150273489,0.674771773386
1028,Shepherd_train156,3,7.57891702652,"prais, get, sing, christ, preacher, ill, say, lord, s, angel",0.0333293389873,0.0269494676499,0.666666666667,0.333333333333,131.333333333,0.718641738155,0.565385456642,0.601313458229
1029,DorothyDay_train182,3,5.24233603477,"worker, negro, prison, sobel, say, rosenberg, prejudic, am, too, pot",0.0274713280912,0.0329987212803,0.333333333333,0.666666666667,54.0,0.678306878307,0.749476928401,0.695880592357
1030,DorothyDay_test20,3,5.9287788868,"get, morn, worker, cotton, night, priest, pick, room, littl, poverti",0.0215861378294,0.0176282917538,0.666666666667,0.333333333333,69.0,0.738751012352,0.766907365689,0.624227234112
1031,MehrBaba_train56,3,3.49659514427,"love, wish, saint, infinit, azhvar, let, shri, thee, sainthood, perfect",0.058317653626,0.0134940299043,1.0,0.0,35.6666666667,0.638856757278,0.76759689028,0.585845887174
1032,Shepherd_train188,3,6.2226369381,"don, lust, majesti, daniel, s, ask, veteran, want, silenc, god",0.0280212138345,0.0189610581314,0.666666666667,0.333333333333,115.0,0.627495376987,0.668728737916,0.536690032954
1033,Shepherd_train88,3,8.15913796425,"get, don, want, s, judg, t, love, thing, prayer, happen",0.0298854344994,0.0289339842249,0.333333333333,0.666666666667,205.333333333,0.621176999815,0.644236747865,0.689536131875
1034,DorothyDay_test35,3,4.9331138134,"picket, polic, jew, arrest, refuge, striker, tri, judg, should, get",0.014525486217,0.0281580844108,0.0,1.0,46.6666666667,0.614411630037,0.692522891467,0.718689579995
1035,DorothyDay_test15,3,5.86467409134,"worker, q, tivoli, too, morn, get, poverti, thing, go, pamphlet",0.0253991912809,0.0163372310091,1.0,0.0,60.3333333333,0.682911292667,0.751665210311,0.67750835171
1036,Shepherd_test71,3,8.23174095154,"s, want, car, mistak, get, sin, don, god, ill, christ",0.0267361135761,0.0272667722326,0.333333333333,0.666666666667,167.333333333,0.579303781133,0.651834483925,0.708983755301
1037,JohnPiper_test38,3,6.31629800797,"god, vers, happi, etern, want, s, christ, love, glori, wrath",0.0365865629844,0.0233213709703,1.0,0.0,99.3333333333,0.694799497851,0.65096103891,0.615608068083
1038,PastorAnderson_train29,3,28.2170000076,"s, nt, re, say, get, husband, go, fruit, bibl, let",0.027625983906,0.0280196227966,0.333333333333,0.666666666667,762.666666667,0.660644177523,0.735393565068,0.707137438438
1039,WBC_test23,3,9.9922721386,"shall, unto, scriptur, bibl, o, testament, punish, christ, ye, lord",0.0284741482186,0.0333497734351,0.666666666667,0.333333333333,89.3333333333,0.636082991994,0.762577102937,0.736507671417
1040,MehrBaba_train35,3,6.12704205513,"baba, meher, shri, love, master, spiritu, divin, perfect, feel, mysor",0.043743346007,0.0139741383993,1.0,0.0,60.6666666667,0.741224577309,0.781137944753,0.748311750566
1041,Shepherd_train78,3,7.81356287003,"worri, get, love, ill, door, don, think, someth, stress, want",0.036889328677,0.0215987326176,0.666666666667,0.333333333333,154.666666667,0.661299834031,0.686235943268,0.59122010457
1042,Shepherd_train176,3,7.09458708763,"s, hell, spirit, fill, don, get, preach, evil, t, heaven",0.0349178322635,0.0256045113295,0.666666666667,0.333333333333,164.333333333,0.519237117183,0.664993228296,0.65229963299
1043,JohnPiper_test44,3,6.75913596153,"god, jesus, promis, vers, christ, s, say, endors, sarah, abraham",0.0235178501577,0.0207593619749,0.666666666667,0.333333333333,106.0,0.705321061398,0.678321351303,0.720106477012
1044,WBC_train65,3,8.72920084,"forget, unto, zion, christ, shall, thing, deprav, mind, thi, blood",0.028725845857,0.025496323938,0.333333333333,0.666666666667,97.6666666667,0.638491503483,0.675556280485,0.749201372428
1045,Shepherd_train101,3,7.21037983894,"s, christ, insist, fals, nt, get, preach, preacher, tell, say",0.0304327880258,0.0273831020849,0.666666666667,0.333333333333,146.666666667,0.638651321073,0.625405815426,0.636291811965
1046,Shepherd_train149,3,7.30990004539,"bad, s, love, fire, car, christma, pay, do, want, good",0.0326552322926,0.0303434653291,0.666666666667,0.333333333333,138.666666667,0.606850648225,0.622591466755,0.551445632733
1047,DorothyDay_train200,3,5.41569304466,"ye, worker, nonviol, hospit, poverti, alinski, car, get, thing, prais",0.030641428567,0.0171390126394,1.0,0.0,56.3333333333,0.714811022156,0.688152211449,0.638269981975
1048,Shepherd_train229,3,7.50781202316,"s, thank, don, laugh, laughter, t, happen, get, should, want",0.0329302715755,0.0211310371019,1.0,0.0,163.333333333,0.562097776419,0.597665178431,0.495994668755
1049,DorothyDay_train120,3,5.47535514832,"babi, sin, get, love, suffer, bed, strike, want, christ, tri",0.0293775868485,0.033346784676,0.333333333333,0.666666666667,80.3333333333,0.751808278867,0.705068066837,0.767646219354
1050,DorothyDay_test5,3,4.3433880806,"worker, slough, camp, stockton, migrant, get, fr, mexican, pay, tri",0.0252257232357,0.0132393587617,0.666666666667,0.333333333333,45.6666666667,0.546837444655,0.779974563943,0.61145225623
1051,Shepherd_train148,3,6.95212507248,"elder, wisdom, want, s, don, should, church, fear, ask, get",0.0372994684844,0.0201558943234,1.0,0.0,128.333333333,0.65983453652,0.672315564773,0.639685968668
1052,DorothyDay_train211,3,4.53748989105,"franz, worker, zahn, too, love, talk, ammon, know, cathol, strike",0.0295994240645,0.0209688056533,1.0,0.0,54.3333333333,0.703753199393,0.703354455771,0.536347324508
1053,WBC_test9,3,7.74534988403,"shall, unto, obama, worship, rev, thou, hear, christ, belov, almighti",0.0279836229457,0.0252715136201,0.666666666667,0.333333333333,72.0,0.510927003582,0.748735776779,0.638273795087
1054,DorothyDay_train157,3,5.11708211899,"room, babi, get, sit, farm, mill, bessi, say, thing, guest",0.0204872214404,0.0205430502176,0.666666666667,0.333333333333,48.3333333333,0.733222333222,0.719295835308,0.711256395771
1055,JohnPiper_train140,3,5.83169794083,"hope, grace, bless, mind, vers, s, christ, lord, god, gird",0.044655438293,0.0166997914748,1.0,0.0,94.3333333333,0.682729415231,0.755201926757,0.837440451126
1056,Unitarian_train43,3,7.83071208,"lakota, let, s, ask, chalic, rememb, am, i, worship, nt",0.0297121650824,0.017561271407,1.0,0.0,103.666666667,0.710792956336,0.672246425821,0.698203526592
1057,DorothyDay_train222,3,5.66033911705,"worker, maurin, get, comfort, room, destitut, walk, chrysti, pay, street",0.0271437513964,0.0167493315496,1.0,0.0,60.0,0.636990455097,0.673348784926,0.627749934838
1058,Shepherd_train116,3,6.73654294014,"s, get, taught, don, dad, t, happen, mom, christ, said",0.032842059296,0.0134066449218,1.0,0.0,167.0,0.576908776992,0.670852826893,0.716710313058
1059,DorothyDay_train142,3,5.63126683235,"worker, peter, maritain, chavez, antisemit, farm, say, labor, chair, grower",0.0206452851128,0.0182631950568,0.333333333333,0.666666666667,59.6666666667,0.676059179938,0.717336546919,0.697766897199
1060,Unitarian_train56,3,8.23032093048,"luck, magic, get, lucki, magician, want, think, am, dont, say",0.0390258665238,0.0229746400711,0.666666666667,0.333333333333,119.333333333,0.613710101789,0.655518377807,0.510036465501
1061,WBC_train53,3,7.67225193977,"unto, saul, scriptur, lord, ye, fag, wit, s, priest, sermon",0.019022550718,0.0294666115391,0.333333333333,0.666666666667,68.3333333333,0.502838995311,0.739092274723,0.669598100083
1062,JohnPiper_train130,3,6.70993208885,"vers, baptism, circumcis, god, say, s, christ, suffer, unjust, sinner",0.0305037824421,0.0315555758923,0.666666666667,0.333333333333,91.0,0.622461589101,0.651173949403,0.722276770234
1063,JohnPiper_train166,3,6.22529697418,"coven, promis, god, christ, s, chose, hope, say, sin, assur",0.0306578961722,0.0180599379145,1.0,0.0,99.6666666667,0.722677534578,0.744720809583,0.738863049767
1064,DorothyDay_train78,3,6.0674200058,"get, silon, room, talk, peasant, too, worker, tri, bread, don",0.0245762551888,0.0286235555399,0.666666666667,0.333333333333,70.3333333333,0.644323858742,0.71947112122,0.683115870406
1065,Unitarian_train90,3,10.794451952,"awar, forgiv, ourselv, let, creativ, mind, feel, love, say, imagin",0.0293924694689,0.0248981031317,0.666666666667,0.333333333333,160.333333333,0.705714509068,0.673652562433,0.626426562151
1066,NaumanKhan_train18,3,11.7714281082,"allah, quran, say, get, ask, ramadan, na, don't, talk, guidanc",0.0196915306571,0.014846387832,0.666666666667,0.333333333333,252.0,0.750127491894,0.683668725876,0.631741352905
1067,Shepherd_train242,2,5.82420492172,"preach, s, get, ask, don, truman, t, preacher, christ, said",0.0287384307894,0.0199488108684,1.0,0.0,197.0,0.617428728229,0.63226843641,0.658522119793
1068,WBC_train122,3,9.44774413109,"unto, shall, sodom, ye, thou, lot, let, flesh, lord, thi",0.0231594862332,0.0297859614768,0.333333333333,0.666666666667,99.0,0.593468169761,0.758595207679,0.670688927463
1069,Unitarian_train87,3,9.72463107109,"sing, breath, thank, night, spiritu, i, dont, christma, sang, silenc",0.0300525730908,0.0150187061638,1.0,0.0,151.0,0.637792666014,0.696067404785,0.602941064045
1070,Shepherd_train231,3,6.73241496086,"s, know, boat, christ, spirit, trust, ill, god, ask, said",0.0325710191899,0.0194212422099,1.0,0.0,134.0,0.637466999541,0.606983620099,0.541374491438
1071,Unitarian_train63,3,7.92293286324,"nt, gun, s, unitarian, rabbi, congreg, i, too, talk, prais",0.0254415594565,0.015435265065,1.0,0.0,99.0,0.734713595583,0.6880881799,0.628371571918
1072,DorothyDay_train198,3,10.01135993,"room, hospit, worker, unemploy, marcher, get, peter, hospic, parish, paper",0.0194828277574,0.0158490617047,1.0,0.0,109.666666667,0.68978978979,0.669925420401,0.676638569852
1073,Unitarian_test25,3,8.4080889225,"bread, am, sermon, love, break, let, glass, circl, feast, seeker",0.0319071348187,0.0209948387086,1.0,0.0,113.333333333,0.588735375213,0.739215803678,0.577728556824
1074,Shepherd_train133,3,7.7729010582,"s, disagr, don, disagre, thank, whi, say, t, prais, lord",0.0296990306418,0.0284547256159,0.333333333333,0.666666666667,177.333333333,0.548619881362,0.665209315105,0.49897204358
1075,JohnPiper_test17,3,6.48015499115,"job, baptism, satan, god, repent, say, vers, s, baptiz, sin",0.0274963493069,0.0272873378792,0.333333333333,0.666666666667,103.333333333,0.675320512821,0.658515239179,0.592748468405
1076,DorothyDay_train189,3,4.5917429924,"room, too, maryhous, night, worker, tamar, tree, gift, chicken, get",0.0250404292738,0.0199632822535,1.0,0.0,45.6666666667,0.6324392593,0.715164576796,0.673487357083
1077,MehrBaba_train51,3,2.82517194748,"baba, master, conscious, farid, khawja, tree, realiti, fate, perfect, meher",0.0309454822094,0.0082948430176,1.0,0.0,17.3333333333,0.730706075534,0.71924718205,0.675075469182
