,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
296,Shepherd_train34,10,49.840020895,"grace, god, don, want, know, get, let, preacher, thing, love, christ, jesus, ill, preach, said, rememb, someth, ask, should, sin",0.0318161748583,0.0222376382173,0.9,0.1,0.284418575559,0.62226616303,0.0257852447042,0.0172753834916,0.0266983199416,0.00829072315559,0.0235573411249,0.0027392257122,0.0110299488678,0.652479043682,0.53153672249
297,Shepherd_train25,10,52.5623571873,"get, don, sin, know, god, said, want, ill, listen, thing, heaven, ask, pray, say, will, think, let, talk, dog, tri",0.0321367843207,0.0205146811745,0.8,0.2,0.25187631274,0.574508942695,0.0249048060101,0.0168776371308,0.0215430002401,0.00915920551611,0.0221947789098,0.00411649686117,0.0126239237076,0.663928272368,0.643038487163
298,Unitarian_train15,10,41.2688519955,"flower, gay, silenc, tell, gift, hope, feel, wonder, night, love, know, want, ask, say, miracl, winter, too, noth, insid, snow",0.0294621621257,0.0164251540856,0.8,0.2,0.177075901953,0.658362682497,0.019747235387,0.00855713533439,0.0220291381429,0.0107951553449,0.0111901000527,0.00403721256802,0.0118044584869,0.652543536735,0.721385130308
299,NaumanKhan_train7,10,67.1122369766,"allah, know, someth, want, don't, get, say, talk, thing, realli, tell, quran, happen, bee, ask, whi, gon, els, wan, doesn't",0.02158806733,0.0146548447239,0.8,0.2,0.526953022916,0.805644032162,0.0184356680037,0.0401367890569,0.022395351229,0.0172014810244,0.0112105317289,0.00277692070349,0.0171757687956,0.699687967207,0.720382415569
300,JohnPiper_train55,10,45.7273299694,"vers, god, grace, jesus, say, let, homosexu, sin, whi, sing, save, will, lord, glori, hear, elder, want, coven, answer, lawless",0.0293201584817,0.0237896666481,0.6,0.4,0.429910152433,0.671536340428,0.0147740123299,0.0187137489512,0.0127311859337,0.0111261080509,0.0205741801335,0.000984934155328,0.0104694852807,0.713575294867,0.596319251318
301,JohnPiper_test1,10,41.2696819305,"love, vers, say, god, christ, jesus, want, will, let, listen, sin, grace, fear, shall, glori, thing, whi, command, heard, truth",0.0318949368828,0.0284629498112,0.6,0.4,0.47966360817,0.717266694139,0.025064293587,0.0194717720537,0.0188594521778,0.00665387598481,0.0233497979344,8.16426501204e-05,0.0123280401682,0.641637029187,0.653574023417
302,WBC_train36,10,56.6223640442,"unto, shall, thou, christ, lord, thee, say, thi, god, wit, heaven, let, sin, mock, thing, belov, tabernacl, glori, forth, will",0.0262412981508,0.0227037082281,0.5,0.5,0.427669575843,0.606901040053,0.00936060330409,0.00724786525426,0.015023915021,0.0177822119194,0.0216262214267,0.00193667654567,0.00824554711112,0.762749663757,0.785499868554
303,Shepherd_train53,10,52.8596560955,"don, love, get, christ, want, thing, ill, god, know, must, whi, said, ask, say, tell, bad, sin, lord, drink, didn",0.0346463624975,0.0250039057043,0.8,0.2,0.256312807959,0.590523785671,0.0233826708798,0.0167969399634,0.0222185265259,0.0108764343922,0.0202893730251,0.00628637951106,0.0104107766506,0.666035363008,0.544576601333
304,DorothyDay_train53,10,43.2329959869,"get, worker, too, told, ask, love, street, talk, destitut, prayer, night, walk, bed, morn, tri, pray, dollar, got, job, room",0.0282654471548,0.0224844581621,0.7,0.3,0.278836129485,0.706445920791,0.0177350904624,0.00388653115926,0.0152780880054,0.0126423944606,0.0156354701809,0.00982800982801,0.00915791824883,0.721470465085,0.713000965822
305,Shepherd_train46,10,55.0633671284,"christ, don, get, ask, ill, heaven, said, god, prayer, want, know, thank, jesus, didn, let, lord, preach, got, thing, prais",0.0330110475142,0.0215580528892,0.9,0.1,0.226505816386,0.571867868843,0.0269922879177,0.0166080368015,0.022527398187,0.00774590718441,0.0248274928968,0.00578406169666,0.0117034230821,0.687045994185,0.643685037917
306,Rabbinic_test1,10,33.5740427971,"torah, mose, birthright, rabbi, jewish, moment, know, should, jew, rememb, yizkor, want, israelit, get, learn, will, let, too, ask, realli",0.0208072525361,0.0167236107758,0.9,0.1,0.4443169375,0.78982664653,0.0295788770053,0.00635026737968,0.013758912656,0.00958110516934,0.00913547237077,0.00278520499109,0.013758912656,0.708662019024,0.733466754149
307,WBC_train18,10,54.6514050961,"unto, shall, god, thou, lord, christ, hath, thee, thi, sin, heaven, trumpet, say, belov, silenc, wit, thing, will, sermon, let",0.0281352594578,0.0287872400526,0.5,0.5,0.406261078628,0.581543127602,0.0118364418938,0.00648884831094,0.0117712273379,0.0179013955915,0.0212599452198,0.000717360114778,0.00867353593322,0.76530719852,0.539457993463
308,Shepherd_test17,10,51.5890347958,"bless, want, thank, pray, god, get, don, ask, wrath, ill, christ, said, preacher, delight, sing, say, happi, think, thing, someth",0.0349030390605,0.0227095861088,0.9,0.1,0.239263895165,0.615207907539,0.0216283134285,0.0135450043694,0.0247960967084,0.0142368191087,0.0229027090009,0.00673609088261,0.0116880279639,0.624246568041,0.605726871353
309,WBC_train22,10,53.8928089142,"shall, unto, lord, heaven, thi, christ, thou, god, hath, wit, thee, sermon, say, belov, sunday, mighti, outlin, behold, let, thing",0.0253331183142,0.0260987027464,0.5,0.5,0.373144337803,0.552825832555,0.00944584382872,0.00454063370012,0.0109041495426,0.0158756462946,0.0239626143444,0.00208802863582,0.0071920986345,0.779457907326,0.822373824938
310,DorothyDay_test20,10,39.8958580494,"get, want, room, say, worker, too, love, talk, priest, dollar, negro, babi, tri, ourselv, hospit, christ, prayer, pay, know, poor",0.0275534768697,0.0205013732931,0.6,0.4,0.263859703838,0.711448205188,0.0206741362337,0.0023440063757,0.0159392433547,0.0131733158314,0.011860672261,0.00670385823449,0.0101729876705,0.785863338787,0.670512492356
311,MehrBaba_train15,10,26.7105090618,"baba, kenmor, meher, love, master, spiritu, shri, perfect, conscious, felt, belov, discipl, seem, delhi, ask, desir, feel, soul, divin, path",0.0314460845664,0.0179597937029,1.0,0.0,0.370456330779,0.712093291336,0.0104648679433,0.00405780593721,0.0123157969673,0.00832918060796,0.0271944187371,0.0051256496049,0.00989535132057,0.688768306834,0.642525396377
312,DorothyDay_test15,10,38.1507129669,"worker, get, talk, farm, tamar, maurin, too, say, babi, poverti, pain, night, tri, want, will, love, know, peter, visit, sobel",0.023501787467,0.0213580030339,0.7,0.3,0.277172570313,0.715652317396,0.0163531477301,0.00421369450715,0.0221218961625,0.0109857035365,0.0119388011036,0.00973162779032,0.00968146476047,0.748479508077,0.720507080859
313,WBC_train33,10,55.7667798996,"unto, shall, thou, thi, god, sin, lord, thee, hath, evil, job, christ, let, belov, thing, wit, jeremiah, sermon, philistin, say",0.0256603930988,0.0315007845578,0.2,0.8,0.454535483066,0.634780455859,0.0113327289211,0.00692915425463,0.0147973060484,0.0175819194405,0.0290441652636,0.00213702888227,0.00832146095065,0.733563653352,0.682426327746
314,DorothyDay_test5,10,30.9817371368,"worker, get, room, helen, cathol, picket, night, tivoli, hospit, hope, prayer, hour, street, floor, want, look, say, christma, maurin, too",0.0239193322445,0.0291367940607,0.6,0.4,0.313753987326,0.656685461194,0.0181393678161,0.00245450191571,0.0155052681992,0.00814176245211,0.0109554597701,0.0123922413793,0.00975814176245,0.713766747876,0.77536473506
315,NaumanKhan_test0,10,85.9996271133,"allah, know, get, say, talk, don't, quran, guy, want, someth, gon, thing, got, lot, ask, happen, tell, realli, messeng, whi",0.0211936637619,0.0164335210622,0.7,0.3,0.413130474922,0.722285869047,0.015447223761,0.0427408701581,0.0197937529296,0.0161290322581,0.0189841053394,0.00102271274556,0.016086419227,0.67107014989,0.610223767957
316,Unitarian_train27,6,33.4225161076,"let, bread, congreg, love, get, say, mind, ourselv, whi, know, coven, bless, everyon, break, tell, want, anyon, gone, sure, vision",0.0319246000369,0.0200675221278,1.0,0.0,0.220133888378,0.569908038925,0.0237921961597,0.0108604377764,0.027151094441,0.0128757767452,0.00660583328668,0.00386273302357,0.00906902535968,0.640927004772,0.643833820658
317,WBC_train21,10,54.1262669563,"shall, unto, god, thou, thi, heaven, lord, christ, sin, thee, thing, priest, hath, bless, say, belov, mose, wit, know, curs",0.0270026865212,0.0266353216674,0.5,0.5,0.441430943685,0.606491100995,0.0152894850182,0.00615271026887,0.0112286962407,0.0171660616502,0.0204269980927,0.00178428597797,0.00975204577616,0.752647838426,0.741066856707
318,Shepherd_train41,10,48.7095298767,"love, don, get, thing, ill, know, said, want, christ, ask, someon, car, will, god, think, someth, heaven, noth, etern, say",0.0337617757575,0.0201223236079,0.9,0.1,0.296471070734,0.619849752006,0.0239664249162,0.0153885800537,0.023009240511,0.0101976953945,0.0240032397011,0.00809925265987,0.0110444354453,0.629165763282,0.590411502371
319,DorothyDay_train54,10,38.9852240086,"worker, talk, labor, say, get, love, too, prayer, tri, retreat, thing, farm, poverti, pray, bread, room, maurin, joy, peter, god",0.0313573806978,0.0230802865658,0.8,0.2,0.304285321407,0.711163615602,0.021984981453,0.0025332488917,0.0144757079526,0.0117615127115,0.0178232154166,0.00470460508459,0.0112186736633,0.76533519164,0.647053833856
320,JohnPiper_test17,10,48.4266619682,"vers, god, christ, say, let, satan, hope, glori, salvat, circumcis, heaven, gentil, whi, merci, faith, barnaba, hospit, jesus, will, grace",0.0339330931339,0.0225570498211,0.8,0.2,0.421509143624,0.669384637797,0.0210606008466,0.0171031350012,0.00987645824013,0.0119068102825,0.0163116418321,0.000929144154995,0.00915379056402,0.705895846349,0.743402284722
321,NaumanKhan_test1,10,59.0481450558,"allah, know, say, get, quran, thing, qur'an, someth, don't, ask, talk, want, merci, prophet, tell, realli, ayah, alayhi, lot, happen",0.0231265696114,0.0139256032494,0.8,0.2,0.403442302068,0.691037810389,0.0180014049877,0.0379053974944,0.0156304882332,0.0165378761269,0.0171232876712,0.000526870389884,0.018996604613,0.617249604842,0.610324984975
322,PastorAnderson_test2,10,180.245848894,"say, get, know, bibl, want, save, vers, let, unto, preach, whi, talk, realli, okay, thing, look, tell, lot, chapter, christ",0.0309217495382,0.0156800768898,1.0,0.0,0.356198151878,0.677937292995,0.0161395751226,0.0321734115159,0.024243006825,0.0172354128617,0.0147649716428,0.00289339613573,0.0161011246756,0.775318574472,0.829782241439
323,Unitarian_train20,10,68.6937189102,"feel, know, friendship, say, get, love, let, want, morn, heaven, tell, congreg, rememb, too, friend, look, here, sunday, someon, talk",0.0281670450732,0.0199410159401,0.8,0.2,0.259529958673,0.698676896228,0.0232986411451,0.00859398978766,0.0263958257764,0.0114121487765,0.00943106671503,0.00368313848043,0.00881721030163,0.704201419132,0.715783750359
324,Rabbinic_train14,10,36.8630928993,"rabbi, synagogu, mose, schulwei, ritual, torah, god, know, jew, want, congreg, ask, whi, ourselv, jewish, orthodox, kaplan, deed, communal, divin",0.0217070832617,0.0166222303258,0.8,0.2,0.383280278685,0.753504519215,0.0288404944085,0.00824014125956,0.0119187757504,0.00696488130273,0.00814204433981,0.00210908377477,0.0136845203061,0.729333501891,0.751624230607
325,WBC_train40,10,69.94530797,"shall, unto, satan, thi, thou, god, christ, thee, joy, sin, lord, hath, spirit, say, let, angel, thing, will, heaven, sodomit",0.028632031481,0.0257704213591,0.6,0.4,0.412544847722,0.619964246389,0.0127676486661,0.0110288638283,0.0118982562472,0.0151771076556,0.0247652640469,0.0025336579065,0.00891748223955,0.695792393092,0.643662125081
326,Unitarian_test8,10,66.8240840435,"say, prison, someth, jefferson, realli, think, talk, unitarian, get, universalist, feel, silenc, love, know, want, dont, apolog, too, els, amen",0.0296590704301,0.0234611687479,0.7,0.3,0.200922267426,0.589374410526,0.0176642664266,0.0101260126013,0.0297310981098,0.0101822682268,0.00767889288929,0.00542866786679,0.00883213321332,0.670945177596,0.689656479181
327,JohnPiper_train43,10,46.140955925,"hope, glori, grace, vers, christ, say, etern, god, faith, spirit, obedi, thing, promis, jesus, salvat, get, whi, will, luke, let",0.036407805384,0.0158359412076,0.7,0.3,0.495578045554,0.713946489232,0.0174214755296,0.0130752373996,0.00971512052593,0.00766983199416,0.0230094959825,0.000766983199416,0.013988312637,0.750397287252,0.755095353501
328,WBC_train16,10,51.2408730984,"shall, unto, thou, thi, thee, lord, christ, sin, belov, heaven, god, prophet, wit, say, hath, sermon, evil, sodom, outlin, sunday",0.0258043141527,0.0304791078277,0.5,0.5,0.396522605035,0.586421135231,0.0080299421572,0.00523987750936,0.0103776794828,0.0162300102076,0.0224906430759,0.00122490643076,0.0108880571623,0.736603054336,0.800572435889
329,Shepherd_train62,10,52.8780138493,"sin, don, get, ask, christ, god, said, want, ill, bless, preacher, think, talk, will, say, thing, tell, heaven, good, hope",0.0334894308639,0.0224724391144,0.7,0.3,0.274098861389,0.599786439475,0.0218932443703,0.0161940505977,0.0241173199889,0.011259382819,0.022518765638,0.00385738115096,0.0102168473728,0.64167613833,0.661140937651
330,JohnPiper_test10,10,47.227396965,"vers, christ, love, god, jesus, abid, thing, prayer, say, let, sin, spirit, glori, will, shall, want, salvat, joy, pray, finish",0.03310132268,0.0221447697247,0.8,0.2,0.459451560084,0.684637794603,0.0235564807713,0.0184434461853,0.0108469376575,0.006062598152,0.0178225776999,0.000219130053687,0.0111025893868,0.672308580081,0.674971727699
331,Shepherd_test2,10,53.1660320759,"don, pray, christ, bless, know, get, want, god, said, love, someon, preach, ask, ill, preacher, lord, thing, prayer, whi, sin",0.0347375126839,0.0236999866899,0.9,0.1,0.282123882227,0.622301962901,0.0239447637835,0.0170062242781,0.0232645148124,0.00982959763273,0.0240468011292,0.00510186728343,0.012108431686,0.662041199296,0.625936291687
332,MehrBaba_train19,10,35.0110881329,"baba, sai, babajan, spiritu, love, master, self, want, spirit, meher, narad, hazrat, maharaj, devote, know, shri, stay, happen, ask, must",0.0322435535924,0.0189143936406,0.8,0.2,0.380587648229,0.715786349552,0.00291076984844,0.0131988356921,0.00506875439125,0.00552042557463,0.0259961858878,0.00742748168222,0.0142527351199,0.738496847912,0.649546778654
333,MehrBaba_test7,10,22.4076068401,"baba, meher, master, shri, conscious, spiritu, realiz, love, mind, discipl, realiti, true, individu, ideal, mere, awaken, pure, miracl, god, divin",0.0368992694211,0.0183520380107,0.9,0.1,0.444067887384,0.743469953177,0.0121269391291,0.00133868808568,0.00346483975116,0.0130718954248,0.0381132372628,0.00149618080164,0.0114969682652,0.779894802541,0.811860233086
334,MehrBaba_train22,10,25.4586129189,"baba, plane, imagin, conscious, sanskara, get, meher, master, infinit, mind, noth, suffer, realiti, feel, aspir, annihil, experi, want, spiritu, fals",0.0326304188361,0.0200658954456,0.8,0.2,0.359772308129,0.618770274743,0.00556319130833,0.0100791936645,0.00412330649912,0.00608678578441,0.0191111983769,0.00242162445186,0.0168859218535,0.78975931737,0.774157847142
335,DorothyDay_train25,10,30.8438429832,"worker, get, mike, too, labor, love, prayer, say, larri, know, tri, priest, joy, farm, rememb, hospit, talk, sacrific, cathol, theophan",0.0295432431074,0.0229598209619,0.9,0.1,0.360961628734,0.760710947556,0.0189895470383,0.00592334494774,0.0132404181185,0.0116724738676,0.0188734030197,0.00331010452962,0.0117305458769,0.71516391991,0.738355832711
336,Shepherd_train40,10,49.9093179703,"don, get, christ, ill, god, said, want, ask, know, sin, walk, thing, bless, let, will, jesus, think, preacher, someth, thank",0.0331631690247,0.0195483982005,0.9,0.1,0.243108762902,0.560977900714,0.0188422485083,0.0206217942008,0.0244949230608,0.00851390488154,0.0224013398932,0.00286123032904,0.0115844935273,0.685014535864,0.64074801758
337,Shepherd_train39,10,46.5775828362,"don, ask, christ, want, get, ill, said, god, whi, disagr, preacher, know, love, someon, happen, pray, say, walk, too, look",0.0307505483258,0.0191035636578,0.8,0.2,0.215550734257,0.542564341839,0.0251665152891,0.0162352406903,0.0236527399334,0.0098016954284,0.0213442325159,0.00484408113836,0.012072358462,0.653319641332,0.615477199643
338,DorothyDay_train30,10,40.5694279671,"worker, get, too, night, room, ask, talk, told, tri, morn, answer, job, hospit, say, priest, seem, feel, love, want, mike",0.0266788500498,0.0195967183312,0.8,0.2,0.303807903557,0.766791842765,0.0207552857081,0.00228222021272,0.0193773414288,0.0122292554795,0.0140378073462,0.00615768849847,0.00943030616199,0.769596266163,0.730151234293
339,Rabbinic_train13,10,31.6267340183,"apolog, isra, israel, moment, jewri, know, ourselv, rabbi, too, jew, whi, happen, ask, jewish, let, mose, realli, fault, wrong, don't",0.0206913424127,0.0227714761332,0.4,0.6,0.367548376097,0.727141177837,0.0261045303991,0.00656823668108,0.0124066692865,0.0057261550553,0.00847695503284,0.00207713467692,0.0142031100881,0.746296727399,0.664167063171
340,Shepherd_train28,10,49.7361989021,"get, christ, know, ask, don, thing, spirit, ill, christma, preach, lord, god, judg, preacher, said, say, want, someth, tell, someon",0.0304624150018,0.0213264823033,0.8,0.2,0.277199830174,0.625073070917,0.0255022611016,0.0203499147453,0.0239083697828,0.00856253243383,0.0224256801839,0.00385499295722,0.011157239232,0.648162542881,0.609738410311
341,WBC_test5,10,56.3943850994,"shall, unto, god, obama, thou, lord, christ, let, sin, belov, say, submit, heaven, sermon, wit, thing, hell, thee, hath, sunday",0.0251438455457,0.0292138606004,0.4,0.6,0.399284770036,0.629410022403,0.0122829847336,0.0101564731647,0.0118703780112,0.0182499127178,0.0233916272574,0.00155520995334,0.00863300218999,0.763659357003,0.749721286058
342,Unitarian_test1,10,65.7436549664,"guilt, fear, silenc, compass, feel, justic, unitarian, want, thing, tell, say, talk, someth, step, let, ask, get, congreg, too, know",0.0259647103552,0.0250112909398,0.7,0.3,0.248088296922,0.691997699878,0.0230960936594,0.00872261504579,0.0225165179089,0.00991074533442,0.0102295119972,0.00376724237858,0.0112147907732,0.697443993408,0.563739878135
343,JohnPiper_train44,10,50.3521840572,"god, vers, say, hope, perfect, love, glori, christ, confid, truth, gift, jesus, whi, grace, predestin, sin, fear, know, judgment, will",0.0356190876752,0.0208041516113,0.8,0.2,0.449646300028,0.711455554165,0.0245583511777,0.017130620985,0.0125133832976,0.00528640256959,0.0217813169165,0.000468415417559,0.0140190042827,0.688667305897,0.598825605219
344,JohnPiper_test6,10,40.0740439892,"vers, god, sin, say, fear, gospel, hope, ministri, will, jesus, shall, yuml, coven, spirit, preach, christ, let, save, prophet, want",0.0258420488976,0.0241243005366,0.6,0.4,0.453320791371,0.678756360573,0.0178571428571,0.0147425249169,0.0132475083056,0.0102159468439,0.0209302325581,0.000539867109635,0.00967607973422,0.726572832131,0.597244918196
345,DorothyDay_train41,10,39.8056712151,"get, room, max, tri, love, worker, ruth, retreat, farm, know, too, prayer, pray, hospit, night, priest, talk, bread, bishop, walk",0.0248790723128,0.0207316643029,0.6,0.4,0.317229895633,0.765003225108,0.0213923298441,0.00173698404717,0.015495726105,0.00923344151392,0.0158614069571,0.00621657448462,0.010056223431,0.702769699468,0.789003898484
346,JohnPiper_train21,10,41.1910150051,"vers, hope, god, let, spirit, christ, feel, jesus, grace, say, elder, love, kind, mind, will, truth, know, sacrific, thing, lord",0.031576789156,0.0237877165895,0.8,0.2,0.459213807184,0.672451121289,0.0206063573673,0.0200758966826,0.0100787530093,0.00816093361081,0.0159954298772,0.000979312033297,0.0122822050843,0.703418454118,0.626868094951
347,DorothyDay_train61,10,38.4350430965,"worker, love, strike, labor, christ, too, say, tri, hospit, reader, retreat, poor, get, ask, done, thing, must, farm, want, care",0.0292342109479,0.0222153808745,0.8,0.2,0.344922647402,0.728129952184,0.0235934664247,0.00344827586207,0.0156987295826,0.0135662431942,0.0111161524501,0.00526315789474,0.00998185117967,0.843563463106,0.693452673654
348,Shepherd_train69,10,46.5835909843,"ask, thank, don, get, wisdom, god, whi, should, pray, ill, want, elder, said, know, say, judg, bless, someon, prayer, christ",0.0366958688832,0.0204987243502,0.9,0.1,0.264940734952,0.584767172429,0.0234301780694,0.0171696344892,0.0235426429241,0.0119587628866,0.0223430178069,0.00532333645736,0.0112839737582,0.688172070801,0.517404606035
349,DorothyDay_train74,10,27.8483738899,"worker, get, talk, bed, babi, farm, room, tri, want, too, maurin, peter, say, walk, put, teamster, done, know, hospit, sunday",0.0213625739363,0.0201008096636,0.7,0.3,0.2645643039,0.655267660058,0.0246997647641,0.00266187941067,0.0091618175065,0.00841896743841,0.0175807849449,0.00216664603194,0.0104618051257,0.765734588167,0.698180375988
350,Shepherd_test12,10,55.3480401039,"get, don, ask, heaven, ill, said, christ, god, want, faith, say, know, lord, spirit, let, whi, will, walk, thing, someth",0.0352293792799,0.0211659866449,0.9,0.1,0.267827335322,0.613020500397,0.0229877656149,0.018190598841,0.0230843528654,0.00946555054733,0.0231809401159,0.00305859626529,0.0121699935608,0.702298258498,0.684607713124
351,Shepherd_test5,10,46.4182009697,"ask, get, love, don, ill, god, thank, know, said, preacher, want, elder, thing, should, joy, say, whi, lord, wisdom, sin",0.0373205480828,0.0207213778753,0.9,0.1,0.287133882777,0.63310803046,0.0186861876324,0.0186861876324,0.0241186669235,0.0094008861491,0.0244654209208,0.00658832594876,0.0129840107879,0.688980781198,0.688194617943
352,MehrBaba_train9,10,25.9724640846,"baba, love, master, spiritu, will, meher, shall, shri, feel, infinit, ashram, happi, suffer, mast, know, divin, conscious, mind, soul, perfect",0.041906887376,0.0214013103109,0.8,0.2,0.378819156807,0.753409722685,0.00984736582964,0.00274319476683,0.0145600337624,0.0119575156503,0.0308081873813,0.00133642821974,0.0151227403812,0.716662714205,0.658975274815
353,PastorAnderson_train17,10,188.018659115,"say, get, vers, bibl, want, let, thing, look, know, esau, chapter, unto, talk, god, whi, save, tell, sin, christ, preach",0.0279738845197,0.0200814172182,0.9,0.1,0.378322482864,0.669614131403,0.0155720803516,0.0277946239469,0.0204517676037,0.0156000709094,0.0194067867773,0.00216460314054,0.0166730422937,0.719783984398,0.71757652929
354,MehrBaba_train10,10,25.5845429897,"baba, meher, conscious, love, perfect, avatar, master, eat, diet, want, mind, heart, buddha, spiritu, surrend, divin, desir, attach, shri, bliss",0.0337524781398,0.0171299203776,0.6,0.4,0.396173122427,0.764072105547,0.0102200671391,0.0064901156285,0.00783289817232,0.00992167101828,0.0311077955987,0.00231256993659,0.0123834390153,0.750791137381,0.660108670823
