,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
192,MehrBaba_train30,5,16.5027551651,"baba, master, muktabai, discipl, mind, spiritu, aspir, changdev, perfect, jnyaneshwar, stay, jubbulpor, godreal, shri, flute, soul, realiz, seem, sanskara, awaken",0.0268266073283,0.0145771634818,0.8,0.2,0.345384405803,0.751706891338,0.00308898657479,0.00463347986218,0.00891053819651,0.00712843055721,0.0298206011643,0.00807888796483,0.0185339194487,0.720456497097,0.706284615736
193,MehrBaba_test3,5,20.9091141224,"conscious, sanskara, baba, ask, mind, realiz, feel, impress, soul, get, oversoul, mystic, know, divin, experi, absolut, felt, unconsci, say, master",0.0246382786138,0.0172254329587,0.8,0.2,0.455929487179,0.750147537648,0.00584208124144,0.00492925604747,0.0309447740758,0.00629849383843,0.0178000912825,0.00073026015518,0.0146052031036,0.802851258284,0.610582496793
194,PastorAnderson_train34,5,97.2977819443,"say, get, bibl, want, let, vers, whi, know, thing, pastor, lot, look, husband, tell, okay, talk, save, chapter, preach, unto",0.0283752307235,0.0164797338673,0.8,0.2,0.336152551952,0.679129440254,0.0131048203106,0.0235083684681,0.0181605796784,0.0194564602384,0.0121739765281,0.00512876672325,0.0186716311668,0.727939233211,0.786303250194
195,Unitarian_test15,5,31.8566930294,"fig, tree, want, moment, know, get, congreg, rememb, ask, let, sing, talk, say, hour, feel, realli, reveng, morn, gay, thing",0.026387542382,0.0182728747405,1.0,0.0,0.232575199369,0.697016142841,0.0207597446861,0.0148106835223,0.0289397037863,0.01313751007,0.0110305509079,0.00229286732354,0.0118361529404,0.682956186724,0.709419542159
196,JohnPiper_train70,5,25.7389540672,"vers, sin, say, jesus, god, spirit, righteous, whi, promis, save, jerusalem, will, heaven, suffer, joy, christ, shall, tongu, get, let",0.0287069897498,0.0266592834346,0.8,0.2,0.383960516824,0.667207574431,0.0147661438463,0.0154726579059,0.01137487636,0.0110922707362,0.0198530450756,0.000494559841741,0.0113042249541,0.711058740763,0.618839800327
197,PastorAnderson_train21,5,95.1941800117,"get, say, save, saul, bibl, vers, know, gospel, preach, lot, whi, want, let, look, don, got, chapter, thing, tell, unto",0.0246857900369,0.0167855979397,0.8,0.2,0.407941454975,0.688826463409,0.0155139915905,0.0248658837176,0.0229991300565,0.0174532405394,0.0173807452516,0.00132303900246,0.0156771059881,0.70931044832,0.667169200656
198,WBC_train73,5,24.988394022,"shall, unto, hope, thou, thi, thee, bless, lord, hath, god, belov, wit, curs, psalm, hear, heaven, christ, shalt, let, comfort",0.0316771148759,0.0220074508852,0.8,0.2,0.441108545057,0.577042315177,0.0133726364225,0.0113595513696,0.0233661657919,0.0122941980013,0.0209217053706,7.18958947444e-05,0.00769286073765,0.725289246326,0.565658488382
199,Shepherd_train141,5,27.1987860203,"christ, don, ill, want, ask, god, said, get, thing, humbl, joy, someon, know, lord, bless, will, jesus, say, barrel, look",0.033473659811,0.0240368219608,0.8,0.2,0.291708009297,0.620918837647,0.022810840256,0.0174996595397,0.0294838621817,0.0125289391257,0.0236279449816,0.00463026011167,0.0110309137955,0.67801130328,0.597583010916
200,WBC_test1,5,36.3526830673,"shall, unto, christ, god, submit, let, righteous, matthew, lord, say, prophet, husband, thi, thou, thing, servant, sword, will, jesus, spirit",0.0297314000655,0.0259417359582,0.8,0.2,0.527437288348,0.753955195375,0.0161865161865,0.010989010989,0.0101475101475,0.0180675180675,0.019404019404,0.0014355014355,0.00900900900901,0.730077610489,0.717507219323
201,Unitarian_test5,5,38.9606630802,"feel, let, forgiv, get, say, love, jesus, tell, silenc, aliv, too, know, ourselv, whi, comfort, everyth, want, tri, els, clear",0.0302476783414,0.0191460240991,0.8,0.2,0.254374441684,0.658244839022,0.0252702446425,0.00677982173336,0.0212402806751,0.0097667362033,0.0119476578798,0.00232315569884,0.00990897022568,0.690475094283,0.711604135246
202,JohnPiper_train48,5,22.1138868332,"god, christ, love, husband, say, jesus, submiss, spirit, supremaci, headship, vers, poor, let, thing, marriag, whi, treasur, faith, rememb, glori",0.0411369887443,0.0207602596439,0.8,0.2,0.446492911374,0.687709866501,0.0223649773971,0.0119755730034,0.0118169561424,0.00634467443889,0.0196684907606,0.000634467443889,0.0123721151558,0.743382002042,0.683407847642
203,JohnPiper_train54,5,27.1670920849,"spirit, glori, christ, god, hope, say, love, vers, tith, let, barnaba, forgiv, jesus, fear, grace, whi, gospel, lord, repent, paul",0.0318802468245,0.0148020494845,1.0,0.0,0.449890973019,0.716769983811,0.0227103247237,0.0170835875534,0.0141685309471,0.00799945766389,0.0243373330622,0.000406752084604,0.0090163378754,0.693810819113,0.640190696483
204,JohnPiper_test2,5,25.4867830276,"vers, grace, faith, say, let, god, justifi, fellowship, christ, paul, pray, explos, righteous, want, fast, circumcis, love, altar, job, mind",0.0424062555163,0.020716060002,1.0,0.0,0.434922304917,0.729631683197,0.0155958871023,0.0241529225036,0.0102132358015,0.0086950521013,0.0192533296529,0.000414050100062,0.0109723276516,0.714783389008,0.639561622047
205,WBC_train37,5,29.730891943,"shall, unto, thi, thou, coven, lord, god, heaven, sin, thee, christ, isa, hath, glori, belov, sodomit, done, promis, spirit, let",0.0303759872677,0.0254509829874,0.6,0.4,0.429823707549,0.610668829764,0.015909903468,0.00578000238351,0.0153736145871,0.0204385651293,0.0218686688118,0.000178762960315,0.0108449529258,0.776861083597,0.712712947931
206,Shepherd_train50,5,28.7152879238,"don, get, christ, rememb, pray, ask, hurt, want, said, ill, preach, super, thing, let, preacher, need, someth, know, forget, think",0.0323347768752,0.0245035039166,0.6,0.4,0.234790239781,0.556046472694,0.0229787788048,0.0162739226663,0.0235646400208,0.0121077984637,0.0174456450983,0.00540294232522,0.0127587553704,0.685580067293,0.524792611287
207,DorothyDay_train50,5,33.3187727928,"love, worker, priest, get, talk, babi, want, tri, too, dakota, hope, room, hospit, say, labor, bed, sin, farm, strike, hour",0.0288767479424,0.025067862928,0.6,0.4,0.347012562109,0.724853297922,0.0173008455719,0.00400534045394,0.0140743213173,0.0142412105029,0.0132398753894,0.00606364040943,0.0117378727192,0.769560722981,0.748971510615
208,DorothyDay_train70,5,18.9210639,"love, say, worker, silon, ask, farm, bread, maurin, communism, peasant, know, priest, too, room, will, communist, spirit, god, forth, hope",0.0273838695089,0.0195212234671,1.0,0.0,0.435259318318,0.762361231585,0.0254376930999,0.00360453141092,0.0153450051493,0.0100926879506,0.0216271884655,0.00195674562307,0.0115345005149,0.712262643757,0.754271291493
209,DorothyDay_test45,5,16.5801830292,"worker, picket, retreat, tri, love, cathol, communist, communism, let, say, thing, night, street, pictur, get, joy, injustic, dan, crowd, peggi",0.0215340085093,0.0251169596399,0.2,0.8,0.282534684607,0.708755045769,0.0241095226557,0.00157499394233,0.0147807123819,0.0102980373152,0.00848073661255,0.00811727647201,0.010782650836,0.779306230301,0.649391753581
210,Rabbinic_test2,5,22.5955870152,"refuge, convers, torah, jew, jewish, rabbi, whi, moment, franci, know, hineni, szold, learn, ourselv, jewri, want, synagogu, don't, ask, congreg",0.0206482285849,0.0177866095199,0.8,0.2,0.446245666958,0.784550818978,0.030369525147,0.00833845343632,0.014482577021,0.00640744316686,0.00772404107785,0.00219432985166,0.0129904327218,0.723665320287,0.741408708855
211,Rabbinic_train25,5,23.7863619328,"israel, cave, bar, yochai, isra, jew, mose, rabin, cousin, rabbi, jewish, must, ask, plato, want, should, israelit, let, doubt, will",0.0207981184514,0.0213265981204,0.6,0.4,0.482530233798,0.760345386042,0.0223905443649,0.0051606459131,0.010071583153,0.0109871816214,0.0138172132512,0.000915598468453,0.0111536540703,0.695084072416,0.68471757559
212,DorothyDay_train96,5,32.6927099228,"love, retreat, sin, get, god, say, job, too, christ, pay, tri, worker, ask, want, feel, thing, must, floor, wonder, done",0.0320550588147,0.0201071049466,0.8,0.2,0.287150857344,0.715941441044,0.0255057677816,0.00736189206423,0.0171584255985,0.0138542693177,0.0121732073503,0.00608660367515,0.0107240159991,0.711112048227,0.711695415311
213,Shepherd_test16,5,27.2361660004,"don, christ, get, let, sin, want, jesus, ask, said, judg, ill, got, discern, say, prayer, bad, lord, whi, someon, pray",0.0233653920726,0.0316282206349,0.2,0.8,0.213280840048,0.543982476657,0.0203763973397,0.020730154238,0.0195981321636,0.00955143625301,0.0287250601387,0.00445733691807,0.011178717985,0.70058454538,0.575050333192
214,DorothyDay_train81,5,30.4279408455,"talk, get, worker, room, say, want, maloff, visit, christma, bus, too, doukhobor, messag, ask, walk, thing, poverti, ammon, trip, bread",0.026583419166,0.0154751528626,1.0,0.0,0.297801119485,0.767987602981,0.0180958385876,0.00460277427491,0.0203656998739,0.0119167717528,0.0136822194199,0.00485498108449,0.00920554854981,0.805942637596,0.674936724747
215,MehrBaba_train40,5,19.9801330566,"baba, mystic, hazrat, bus, meher, conscious, poona, ordinari, mind, bombay, divin, master, happen, marwadi, discipl, anyth, surpris, ask, manzil, away",0.0319474561729,0.0174418898456,1.0,0.0,0.350399319406,0.773266781499,0.00474918373405,0.00296823983378,0.0113782526962,0.00593647966756,0.0437320668843,0.00207776788364,0.00910260215692,0.720226329825,0.77064655252
216,DorothyDay_test21,5,19.9207448959,"worker, room, talk, ammon, get, night, labor, hospit, cathol, taena, reinhold, visit, hour, told, met, meet, ask, otool, afternoon, plane",0.0214203014756,0.0170358156198,0.8,0.2,0.350481628933,0.761702170754,0.0168891585761,0.00161812297735,0.0198220064725,0.0063713592233,0.0209344660194,0.00202265372168,0.00940533980583,0.741403392606,0.61469200569
217,DorothyDay_test34,5,20.119590044,"negro, get, worker, fidel, room, talk, pay, cotton, helen, strike, tax, memphi, havana, heard, want, say, plantat, stay, labor, till",0.0227753465291,0.0217594205337,0.4,0.6,0.274399246922,0.697530151759,0.0154581225408,0.00196739741428,0.0117106988945,0.0116170133034,0.0147086378115,0.00496533633127,0.0101180438449,0.726844701492,0.777105363094
218,MehrBaba_test8,5,16.695677042,"baba, master, shri, swami, told, love, feel, mast, discipl, aspir, spiritu, meher, tri, templ, realiz, perfect, happi, want, baba, attain",0.0355677476664,0.0210001137168,0.6,0.4,0.434122689785,0.808237216891,0.00386893966872,0.00858420988998,0.0272034820457,0.0103977753597,0.0292588562447,0.00169266110507,0.0119695321001,0.742278281271,0.665675211413
219,DorothyDay_test14,5,15.473608017,"worker, labor, meet, room, afterward, too, talk, get, merci, crowd, pray, delight, farm, hospit, bill, visit, christ, dorothi, trip, retreat",0.0281980883007,0.0166882481254,0.8,0.2,0.262562844954,0.65088314194,0.0254600453743,0.000630199142929,0.0127300226872,0.00731031005798,0.0148726997731,0.00567179228636,0.00794050920091,0.751262713289,0.609375608046
220,PastorAnderson_train28,5,94.7719449997,"say, get, wisdom, know, bibl, want, vers, talk, thing, let, look, pastor, don, okay, whi, preach, anderson, realli, chapter, unto",0.0270099421255,0.0201391116286,0.8,0.2,0.305637884817,0.591506786252,0.0129286957173,0.0246225232473,0.0192901378936,0.0174378356129,0.0146687372537,0.000972926450502,0.0179055887141,0.688662029024,0.707758179752
221,WBC_train64,5,30.9757938385,"shall, unto, god, obama, pride, sin, judg, christ, thou, peac, sermon, righteous, spirit, say, thi, antichrist, lord, satan, thing, scriptur",0.0321218654297,0.026733474624,0.6,0.4,0.405509402888,0.592329003884,0.00849370396769,0.0100974103112,0.0113447374673,0.017640769779,0.0207887859349,0.000475172249941,0.0116417201235,0.741763435097,0.704170719597
222,DorothyDay_train123,5,15.2116749287,"maurin, cloth, worker, get, bread, job, hutterit, maisi, christ, love, thing, too, destitut, room, talk, labor, ask, hope, want, poverti",0.0269647281205,0.0191100497693,0.8,0.2,0.3237323107,0.7136285435,0.0243362831858,0.00247267048412,0.0104112441437,0.0176991150442,0.0096304008329,0.00715773034878,0.0096304008329,0.73449223037,0.736758139048
223,DorothyDay_test4,5,17.6428239346,"worker, talk, say, want, tri, love, beauti, will, detroit, poor, get, ask, reader, fellow, done, room, cathol, thing, emphas, save",0.0234776758056,0.0166871639406,0.8,0.2,0.395688945201,0.71457114701,0.0197243079682,0.0017931189062,0.00918973439426,0.0143449512496,0.0147932309761,0.00325002801748,0.0113190630954,0.769124804353,0.729450172565
224,WBC_test8,5,30.0352909565,"unto, shall, thou, thee, evil, lord, thi, god, thing, sin, spirit, sermon, let, shalt, wit, flesh, warn, will, hath, glori",0.0222236067297,0.0303955151577,0.2,0.8,0.374888788817,0.564799255771,0.0139526344777,0.0108316504498,0.01572731167,0.0161556820268,0.0118107826938,0.00079554494829,0.00789425371764,0.752728265168,0.775415185366
225,DorothyDay_train150,5,17.9540629387,"negro, get, night, love, car, put, koinonia, farm, christ, shot, too, milk, worker, clarenc, room, tree, retreat, goat, bus, job",0.0288300139407,0.0198311334581,0.8,0.2,0.26320405363,0.622394903108,0.0152840729419,0.00137029619479,0.0132813323495,0.0169705913355,0.0102245177611,0.00368925898598,0.00938125856435,0.728594525371,0.64792527024
226,Unitarian_train40,5,29.7777929306,"unitarian, congreg, say, grandmoth, let, get, someth, skin, know, love, rememb, too, hospit, wonder, racism, welcom, ourselv, woman, want, prais",0.0222569657285,0.0206086612947,0.8,0.2,0.195746226798,0.647199497073,0.0226320767464,0.00905283069855,0.0272936089718,0.00851236319416,0.00986353195514,0.00540467504391,0.0101337657073,0.646144585011,0.617773882321
227,Shepherd_train114,5,26.2218649387,"thank, sin, preach, don, ask, god, bless, get, attitud, want, cleans, christ, good, preacher, bad, said, desir, hope, ill, sermon",0.035142889674,0.0218298695149,0.8,0.2,0.296700879459,0.595748187446,0.0214541993117,0.0131068316614,0.027751336311,0.0106904883942,0.0279710038808,0.00292890092993,0.0112762685802,0.617569192765,0.502645183501
228,Unitarian_train28,5,16.086206913,"reveng, forgiv, promis, get, drink, feel, hurt, dont, say, realli, know, wound, tri, desir, alcohol, truth, cool, retali, everyth, rememb",0.028529637876,0.0253915697443,0.6,0.4,0.162292621001,0.627496836214,0.0125935162095,0.0133416458853,0.0370324189526,0.00922693266833,0.0127182044888,0.00174563591022,0.0117206982544,0.70052363747,0.601613218699
229,Shepherd_train117,5,26.5315630436,"don, want, get, spirit, christ, ask, clean, evil, said, preacher, sin, love, think, husband, thing, tell, spite, say, someth, ill",0.0305840921319,0.0237392131828,0.6,0.4,0.249793362596,0.591623029295,0.026650182018,0.0141493234425,0.0234219383199,0.0097534171303,0.0199876365135,0.00508276667354,0.0114018819974,0.676211694951,0.554416927426
230,DorothyDay_train141,5,24.8957509995,"simon, worker, room, street, too, tri, talk, get, sobel, maurin, vermont, peter, eric, christma, boweri, here, jubil, bomb, tamar, done",0.0235118529451,0.018964312364,0.6,0.4,0.208892365135,0.654815396196,0.0133481646274,0.0018539117538,0.0181683351872,0.0116425658139,0.0129773822766,0.00266963292547,0.0106043752317,0.773180530369,0.74232856806
231,Unitarian_train51,5,39.7657561302,"cloth, harm, dream, justic, forgiv, talk, congreg, want, wear, get, ask, silenc, too, know, moment, whi, unitarian, bulli, rememb, let",0.0269076653652,0.0203063420728,0.8,0.2,0.284888386357,0.754951426731,0.0238590717708,0.00929197115617,0.0241010501863,0.00904999274065,0.0155350142767,0.00721095678265,0.0095339495717,0.689060422223,0.662761089087
232,Unitarian_train39,5,35.8837928772,"listen, hear, let, michelangelo, love, congreg, unitarian, passion, too, flower, know, choos, thing, coven, universalist, realli, want, worship, aztec, dominiqu",0.0329881637175,0.0185917366057,1.0,0.0,0.255823570193,0.730270848018,0.022990362354,0.00931459645722,0.0242287191084,0.0112528939859,0.00979917083939,0.00586873418403,0.0103375868196,0.67252604381,0.54860101232
233,DorothyDay_train79,5,15.1585228443,"worker, get, love, bread, farm, too, care, peter, thank, cloth, labor, staten, god, christ, maurin, talk, reader, job, how, say",0.0397557758501,0.0216229630469,0.8,0.2,0.398845560156,0.674253948677,0.0320448877805,0.00286783042394,0.00872817955112,0.0102244389027,0.0130922693267,0.00436408977556,0.0105985037406,0.736284238743,0.704925095391
234,MehrBaba_train23,5,14.5892181396,"infinit, conscious, baba, mind, sanskara, plane, divin, realiz, noth, realiti, trust, imagin, meher, reaction, get, desir, self, dualiti, experi, finit",0.0326343300511,0.016934340989,0.6,0.4,0.365699579388,0.637186893763,0.00302810077519,0.00339147286822,0.0207122093023,0.00993217054264,0.015988372093,0.000121124031008,0.0238614341085,0.795936371061,0.665818104758
235,Rabbinic_train22,5,21.0874958038,"koufax, dew, bless, bibl, jewish, know, hyphen, jew, tal, mose, rabbi, want, happen, jewri, sandi, judaism, moment, pitch, synagogu, shabbat",0.0200432523188,0.0103873713714,1.0,0.0,0.440978025303,0.703025478609,0.019987563294,0.0104823665275,0.0159900506352,0.00302034289775,0.0095940303811,0.000621835302478,0.0136803766545,0.68295426436,0.547678706116
