,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
870,DorothyDay_train151,3,1.781457901,"retreat, hospit, trip, worker, fr, bless, expect, care, beg, ask",0.0302200558006,0.0191442468738,1.0,0.0,34.0,0.670248706153,0.75189357134,0.717722768751
871,Unitarian_train41,3,5.38875699043,"dont, let, realli, silenc, prais, congreg, ask, unitarian, gon, tell",0.0296636115466,0.0199762276755,1.0,0.0,136.666666667,0.641411615918,0.645527510376,0.647822015692
872,DorothyDay_train220,3,3.69813084602,"room, go, get, am, i, picket, arrest, shrine, night, pilgrimag",0.018485761905,0.0200471046798,0.333333333333,0.666666666667,79.3333333333,0.761697404372,0.70924375331,0.6140449991
873,Unitarian_train29,3,4.32723116875,"flower, s, nt, seed, resurrect, mysteri, too, want, love, i",0.0284907351127,0.0248865781184,0.666666666667,0.333333333333,103.333333333,0.727291779919,0.658852383048,0.569814472758
874,Shepherd_train110,3,3.92479109764,"s, don, want, t, get, christ, think, christma, attitud, sin",0.0268064805909,0.0289555515889,0.666666666667,0.333333333333,160.333333333,0.561878109453,0.66530020003,0.595926491047
875,DorothyDay_train140,3,2.2669699192,"teamster, worker, messag, farm, boycott, retreat, peter, ufw, picket, grape",0.0284088928338,0.0289158999602,0.666666666667,0.333333333333,40.6666666667,0.577699817136,0.701684971332,0.713438607312
876,PastorAnderson_test19,3,12.8592691422,"s, re, say, bibl, nt, whi, shall, know, go, vers",0.0256510208624,0.0267214543032,0.333333333333,0.666666666667,525.0,0.657377269035,0.680985585574,0.776806789236
877,Unitarian_train50,3,4.36123299599,"cloth, wear, eric, lane, mari, hope, ceremoni, stream, whi, know",0.0270396199107,0.0149534065084,1.0,0.0,120.666666667,0.626681651682,0.712289156655,0.637270875755
878,MehrBaba_train82,3,2.19405412674,"imperson, sakhu, realiz, imper, shri, pandharpur, mind, self, real, woman",0.0318982170508,0.00962992850593,1.0,0.0,68.6666666667,0.789734557993,0.761298888117,0.658006481891
879,Unitarian_train38,3,6.20389103889,"love, am, say, nt, marriag, yes, bread, woman, want, know",0.0334827256674,0.0220337669959,1.0,0.0,176.333333333,0.693822071331,0.697223817181,0.54300955024
880,JohnPiper_train160,3,3.72365999222,"vers, promis, grace, predestin, love, s, god, destini, say, altar",0.0408309561584,0.0190104519908,1.0,0.0,106.0,0.734467881112,0.658271331396,0.489763454482
881,Shepherd_train122,3,4.32585287094,"grace, s, sin, get, save, said, god, don, ill, christ",0.0336579452499,0.0291898611756,0.666666666667,0.333333333333,147.666666667,0.697541869084,0.67844839687,0.615026354741
882,Rabbinic_test4,3,3.3288230896,"rabbi, ourselv, know, jewri, sin, trip, holiday, judg, synagogu, jewish",0.0202355766477,0.0218640714443,0.333333333333,0.666666666667,73.6666666667,0.819887307852,0.726461622958,0.619458380872
883,JohnPiper_train95,3,3.48491716385,"prayer, god, promis, vers, s, nt, pray, lawyer, almighti, multipli",0.0232164195791,0.00795454148204,1.0,0.0,113.333333333,0.72754751462,0.676380650018,0.676773071766
884,Rabbinic_train23,3,2.93747401237,"forgiv, jewri, ben, gurion, israel, mose, know, congreg, moment, merci",0.0171481912694,0.0166555491704,0.666666666667,0.333333333333,55.3333333333,0.712158094717,0.714383101307,0.689178501982
885,WBC_train124,3,6.44782495499,"repent, unto, shall, ye, christ, lord, thou, thee, hath, god",0.0270345583137,0.0225608026034,0.666666666667,0.333333333333,118.0,0.72405867362,0.703652265839,0.550246822712
886,Unitarian_train85,3,6.19155907631,"am, nt, get, want, sexual, amen, i, joy, s, feel",0.0263584810093,0.0163495335726,1.0,0.0,174.0,0.603707503673,0.647701801228,0.434696278492
887,Shepherd_train233,3,3.79749417305,"don, get, lazi, love, s, want, christ, t, thing, ill",0.0280941342777,0.0212166912638,0.666666666667,0.333333333333,150.666666667,0.573295536522,0.63895457957,0.769893107513
888,DorothyDay_test61,3,3.00205397606,"ammon, too, get, peter, talk, pray, maurin, told, am, want",0.0238211866433,0.018652208998,0.666666666667,0.333333333333,83.3333333333,0.8336265733,0.707239183499,0.744154743034
889,MehrBaba_train62,3,1.72710800171,"baba, trust, pure, meher, realiz, clown, avatar, lover, mind, imperson",0.0406754226872,0.0236726422877,0.666666666667,0.333333333333,42.3333333333,0.683800570757,0.755311968794,0.690647551321
890,MehrBaba_train46,3,1.63509821892,"baba, spiritu, master, feel, better, will, s, mind, silent, moment",0.0320620126403,0.02200958558,0.666666666667,0.333333333333,26.6666666667,0.636643890037,0.69361755863,0.736884901072
891,Shepherd_train131,3,4.85753083229,"don, s, lord, get, bless, ask, happen, want, trust, pray",0.0346319339131,0.0219692870196,1.0,0.0,201.0,0.652049899992,0.713045498418,0.58371674512
892,JohnPiper_test19,3,3.34968400002,"sin, glori, s, jesus, vers, know, nt, say, god, lord",0.0274565843748,0.0288811805117,0.666666666667,0.333333333333,105.666666667,0.775331623014,0.636498450243,0.513516369263
893,MehrBaba_train77,3,2.32823705673,"conscious, subtl, soul, sphere, selfknowledg, nt, woman, flashlight, pumpkin, st",0.0354737775063,0.0209578622548,0.666666666667,0.333333333333,55.6666666667,0.739189109898,0.777038312898,0.683124521395
894,MehrBaba_train53,3,3.7170779705,"baba, shri, master, spiritu, discipl, perfect, s, seem, ajmer, love",0.0389278555437,0.0158897374752,1.0,0.0,80.6666666667,0.74799382716,0.657505881412,0.626286491034
895,Shepherd_train141,3,4.29530787468,"faith, s, walk, get, lord, sing, love, want, ill, god",0.0450600387231,0.0206601386822,1.0,0.0,161.0,0.636375162879,0.660733753077,0.610602614589
896,DorothyDay_test32,3,3.28027582169,"get, theophan, worker, go, indochina, too, fred, negro, smell, ho",0.0281954343475,0.022923828362,1.0,0.0,67.0,0.663387117933,0.699297910471,0.83406702925
897,NaumanKhan_train10,3,6.77625203133,"allah, nt, s, say, know, get, talk, want, quran, na",0.02232976848,0.0203000624694,0.333333333333,0.666666666667,232.666666667,0.759007980309,0.693061894748,0.609342384315
898,WBC_train96,3,4.07901406288,"shall, unto, spirit, promis, ye, lord, wit, s, comfort, prophet",0.0243220216171,0.0281835021257,0.333333333333,0.666666666667,66.0,0.482071639281,0.786347798865,0.612226961885
899,Shepherd_test57,3,4.30272603035,"wisdom, get, s, fear, say, dream, dreamer, don, barrel, let",0.0347120099509,0.0306829741752,0.666666666667,0.333333333333,155.333333333,0.678648114493,0.665722679699,0.64467097098
900,Shepherd_train139,3,3.81120800972,"s, trust, don, save, ask, redeem, sin, get, lord, christ",0.0399357183815,0.0231946861161,1.0,0.0,150.666666667,0.565261758513,0.655599921257,0.711120528776
901,WBC_test26,3,4.63445901871,"thi, salvat, s, unto, god, faith, thou, grace, shall, preach",0.0337907072352,0.0256895972283,0.666666666667,0.333333333333,93.6666666667,0.613593073593,0.703928524211,0.703409852245
902,PastorAnderson_test0,3,13.7254989147,"s, re, nt, say, get, go, bibl, lot, thing, wrong",0.0286750621972,0.0270264458503,0.666666666667,0.333333333333,659.666666667,0.741690326322,0.691000579229,0.67388480213
903,JohnPiper_test49,3,3.96898198128,"glori, perish, christ, salvat, god, vers, thing, s, suffer, fit",0.0315649686064,0.0349612494671,0.333333333333,0.666666666667,112.0,0.671873012412,0.673777483307,0.526819547942
904,WBC_train62,3,4.67746090889,"shall, unto, christ, lord, wit, rev, thou, jesus, sheep, s",0.0304476353351,0.0237299600326,0.666666666667,0.333333333333,83.6666666667,0.563002180006,0.731506047997,0.726344365067
905,JohnPiper_test21,3,3.36844086647,"worship, vers, honor, god, will, s, etern, wrath, judgment, nt",0.0377413402922,0.026699480211,1.0,0.0,86.6666666667,0.705752667403,0.680709942466,0.803600653448
906,WBC_train86,3,4.45114207268,"shall, job, christ, ye, god, ie, sermon, s, am, preach",0.0311546421556,0.0294159907334,0.666666666667,0.333333333333,94.3333333333,0.628841330545,0.668092354427,0.672152425959
907,JohnPiper_train120,3,4.23896813393,"vers, persecut, god, say, s, faith, pleas, nt, heaven, righteous",0.0389427174747,0.0193517887464,1.0,0.0,127.0,0.702634701074,0.667952636888,0.705863724038
908,DorothyDay_train118,3,2.56368017197,"worker, fr, farm, reader, duren, room, bus, acr, christ, inde",0.0307105819568,0.0127611273878,1.0,0.0,58.0,0.699798669468,0.67873636419,0.590468550109
909,WBC_train139,2,2.89448618889,"repent, sin, unto, shall, fals, ye, prophet, god, righteous, ie",0.0320317096276,0.0362589121005,0.5,0.5,76.5,0.53321661317,0.709941728095,0.724979186352
910,JohnPiper_train89,3,3.22265815735,"christ, vers, angel, jesus, want, god, say, reward, s, thi",0.0371597501297,0.0173257709793,1.0,0.0,97.3333333333,0.765793300825,0.689165084365,0.723584145007
911,DorothyDay_train109,3,2.48395204544,"too, farm, worker, dolci, talk, labor, anarchist, solzhenitsyn, go, done",0.0249635158968,0.0146720561832,1.0,0.0,48.6666666667,0.693581780538,0.756980159897,0.701031245556
912,WBC_train98,3,5.53866696358,"unto, forget, thee, christ, thou, shall, thi, ye, mind, sin",0.0261860322461,0.0227146160082,0.333333333333,0.666666666667,114.0,0.709867158772,0.712699042614,0.699597434258
913,JohnPiper_train147,3,3.8185839653,"anxieti, god, cast, peacemak, s, humbl, say, humil, vers, pray",0.027712767122,0.0157685516229,1.0,0.0,124.333333333,0.723100857109,0.749364165972,0.812439846915
914,JohnPiper_train177,3,3.38712406158,"exult, christ, boast, sin, cross, hurt, nt, s, god, crucifi",0.0350072481484,0.0351348845533,0.333333333333,0.666666666667,115.0,0.689908125142,0.748493817684,0.532090398763
915,DorothyDay_train229,3,5.19636106491,"han, girl, farm, get, dollar, night, go, worker, feel, room",0.0218986135532,0.0238714344861,0.666666666667,0.333333333333,114.0,0.639721401435,0.708895930433,0.690448785454
916,JohnPiper_train59,3,4.20433402061,"sin, christ, prayer, god, abid, vers, mortal, lnum, etern, overcom",0.0355901673488,0.0339834715357,0.333333333333,0.666666666667,138.666666667,0.76315961933,0.638833372907,0.651056756963
917,Rabbinic_train45,3,2.85802102089,"steinberg, rabbi, journey, kennedi, dr, ask, thanksgiv, want, avenu, fisher",0.019222427393,0.017038145528,0.666666666667,0.333333333333,50.3333333333,0.764193660745,0.682619263792,0.662425389915
918,DorothyDay_train147,3,2.89440083504,"prayer, priest, too, say, joe, am, get, eucharist, told, christ",0.023837228815,0.0182059590171,1.0,0.0,67.0,0.758459062956,0.703981555224,0.746728372814
919,PastorAnderson_test10,3,12.2994589806,"s, re, nt, say, go, want, bibl, know, get, lot",0.0264764987317,0.0215165779194,0.666666666667,0.333333333333,579.0,0.754542879674,0.713684099733,0.76016511359
920,DorothyDay_train238,3,1.83890104294,"room, ask, farm, mroconnel, love, soil, maryfarm, fr, pray, pope",0.0233793402814,0.0180504850813,0.666666666667,0.333333333333,32.3333333333,0.667905242905,0.736846007914,0.714594509282
921,Unitarian_train37,3,6.25894498825,"know, silenc, merci, feel, gay, parent, love, tabl, tell, am",0.0269229781634,0.0211951456542,0.666666666667,0.333333333333,171.0,0.640733243365,0.631996220161,0.602132315482
922,WBC_train42,3,4.72799396515,"shall, unto, spurgeon, ye, s, sermon, lord, isaiah, glori, mr",0.0252259973086,0.0227049500918,0.666666666667,0.333333333333,99.0,0.697115023433,0.733760488314,0.658675287496
923,DorothyDay_train178,3,2.72969388962,"worker, garden, spoke, know, tell, hour, hope, prison, meet, too",0.032059416062,0.0253400044717,1.0,0.0,58.0,0.764373088685,0.698815627364,0.701900982037
924,MehrBaba_train68,3,2.25099778175,"baba, meher, get, avatar, love, superman, realli, ask, illus, ourselv",0.0414014032427,0.0101515410861,1.0,0.0,68.3333333333,0.546225018505,0.718235190435,0.589547270851
925,Shepherd_test54,3,4.30828714371,"don, s, ill, ask, ve, t, confess, chosen, feel, said",0.032876273493,0.0235488650943,0.666666666667,0.333333333333,172.0,0.602466732764,0.661980432696,0.541637480964
926,JohnPiper_test34,3,4.8260550499,"hope, glori, god, bold, s, vers, coven, spirit, nt, say",0.0318982872894,0.0157394445099,1.0,0.0,125.666666667,0.720427048208,0.633692037801,0.724289118837
927,DorothyDay_train169,3,3.05850720406,"worker, too, negro, night, barn, shall, farm, paper, tree, camp",0.0169943191142,0.0129074471111,1.0,0.0,53.6666666667,0.664824376873,0.716387711809,0.477032672229
928,Shepherd_train192,3,4.02933502197,"baptiz, want, s, sin, pleas, heaven, jesus, get, know, christ",0.0287506029165,0.021272859619,0.666666666667,0.333333333333,154.0,0.645695509568,0.670687343244,0.523020171591
929,Rabbinic_train28,3,3.46415495872,"mose, orthodox, jew, god, aaron, princ, lefkowitz, communal, jewish, love",0.0247114036525,0.0155374159611,0.666666666667,0.333333333333,76.0,0.738982761563,0.75202290639,0.598492078346
930,Rabbinic_train34,3,2.90340709686,"isaac, rebecca, jacob, god, parent, know, rebb, anger, realli, surpris",0.0173237465462,0.02644923619,0.333333333333,0.666666666667,56.0,0.791630591631,0.702348691567,0.690124268743
931,Shepherd_test33,3,3.53160095215,"christ, god, s, don, give, want, ill, heaven, know, ask",0.0324465648056,0.0204488976805,0.666666666667,0.333333333333,129.666666667,0.630548829701,0.658777210626,0.667641595941
932,MehrBaba_test24,3,2.7420771122,"love, feel, master, know, baba, venabai, realiz, will, infinit, divin",0.0370928244004,0.0163743922775,1.0,0.0,64.6666666667,0.850651010464,0.71128706311,0.686232186134
933,Unitarian_train66,3,4.33805298805,"gift, winter, miracl, nt, leadership, am, congreg, say, s, spirit",0.0282645542812,0.0246655100364,0.666666666667,0.333333333333,105.333333333,0.699617321843,0.655965903766,0.465940112062
934,Shepherd_test26,3,4.03964877129,"joy, get, ask, lord, strength, know, s, pure, wisdom, christ",0.0387137524859,0.0203385027578,1.0,0.0,147.333333333,0.709593836516,0.625799411168,0.642201003613
935,Unitarian_test22,3,6.18051695824,"evil, get, proud, zomo, maze, labyrinth, know, say, justic, compass",0.0311402345747,0.0284961226083,0.666666666667,0.333333333333,173.333333333,0.614011938645,0.659828503279,0.612085948477
936,Unitarian_train73,3,5.29032301903,"awar, guilt, ourselv, creativ, imagin, mind, conscienc, feel, voic, love",0.0276084666118,0.0247675172991,0.666666666667,0.333333333333,130.0,0.409045401553,0.633265650191,0.617455511764
937,Shepherd_train107,3,4.16261816025,"warn, s, sin, christ, t, don, get, someon, sinner, said",0.0276611449985,0.0231647490321,0.666666666667,0.333333333333,175.0,0.588608921942,0.632954954745,0.633364471095
938,JohnPiper_test12,3,3.99332714081,"christ, love, yuml, hospit, god, s, vers, shall, nt, husband",0.0339761766346,0.0161452325706,1.0,0.0,119.0,0.642951379207,0.687296411731,0.676709934905
939,DorothyDay_train190,3,1.89520406723,"worker, hour, boy, job, good, keep, lenin, nobl, labor, get",0.0318375236356,0.017914326255,1.0,0.0,39.3333333333,0.688673941799,0.715481287049,0.536444393804
940,PastorAnderson_train56,3,13.3451859951,"s, re, nt, get, say, vers, go, bibl, save, christ",0.0244885064476,0.0198530696634,0.666666666667,0.333333333333,526.333333333,0.677525308912,0.727287434876,0.742311302909
941,WBC_train102,3,4.34223604202,"unto, comfort, shall, sin, ye, thou, god, thi, hear, elisha",0.029406158076,0.0279268556516,0.333333333333,0.666666666667,93.6666666667,0.626634604754,0.675980761498,0.408011926596
942,WBC_test15,3,5.22924518585,"shall, heaven, thou, ye, unto, christ, s, belov, thi, god",0.0353544339536,0.0252764710131,0.666666666667,0.333333333333,121.0,0.698853222686,0.68335088643,0.625279335615
943,Shepherd_train118,3,3.60547208786,"s, christ, know, don, pleasant, get, joy, want, t, jesus",0.037969495423,0.0134890980661,1.0,0.0,155.0,0.594356249172,0.650074820019,0.565937842058
944,DorothyDay_test19,3,2.1441681385,"get, worker, strike, away, labor, go, bridg, spoke, tri, pray",0.0253224647855,0.0233289691948,0.666666666667,0.333333333333,49.3333333333,0.789108302364,0.728673628554,0.741617728608
945,Shepherd_train99,3,4.37592411041,"s, fear, get, christ, don, anchor, whi, re, failur, said",0.0265138836104,0.0269580501471,0.333333333333,0.666666666667,171.0,0.550635178475,0.674637470511,0.588521580977
946,Rabbinic_test12,3,3.15834093094,"bless, sibl, esau, torah, jacob, jerusalem, jew, know, brother, noth",0.0227736129212,0.0173219978292,0.666666666667,0.333333333333,66.0,0.75701725343,0.682677134023,0.735308784484
947,Shepherd_train181,3,4.04966282845,"s, joy, get, happi, don, t, barrel, rememb, look, complain",0.0384388371899,0.0234283610479,1.0,0.0,168.0,0.596183349465,0.628525970563,0.507411121147
948,Shepherd_test45,3,3.64257979393,"ungod, thank, s, get, judg, ask, want, preacher, god, don",0.0325832649441,0.0239436211028,0.333333333333,0.666666666667,145.666666667,0.584286259565,0.671448463478,0.562719112193
949,JohnPiper_train80,3,3.47275209427,"fear, vers, sin, christ, husband, hope, submiss, say, nt, precious",0.0317898856122,0.0350027378953,0.333333333333,0.666666666667,108.666666667,0.658083307557,0.665478755864,0.678409045146
950,JohnPiper_train110,3,3.82508206367,"abid, christ, vers, prayer, husband, god, jesus, submiss, let, headship",0.0248507385182,0.00918333187689,1.0,0.0,117.666666667,0.705896495359,0.650464089968,0.803519823638
951,MehrBaba_test5,3,1.27363181114,"shall, meher, baba, spiritu, shri, conscious, master, silenc, infinit, mercuri",0.0372122533335,0.0158791459218,0.666666666667,0.333333333333,15.0,0.619047619048,0.760243148304,0.688308669555
952,JohnPiper_test56,3,3.63827490807,"desir, vers, tith, s, jesus, say, nt, god, milk, heal",0.0321947880631,0.0143045994667,1.0,0.0,109.0,0.670550288212,0.683634811904,0.509274745161
953,JohnPiper_test28,3,4.18540000916,"wisdom, shall, love, get, happi, s, god, pride, edom, vers",0.042236696939,0.0182589109043,1.0,0.0,106.666666667,0.650201789404,0.669321044372,0.565662186321
954,WBC_train81,3,4.11624121666,"unto, shall, ye, thou, judgment, thi, s, god, judg, belov",0.0293979007088,0.0243920460947,1.0,0.0,72.3333333333,0.590720762977,0.723354649713,0.800402348427
955,DorothyDay_train111,3,1.90787601471,"worker, wish, stjoseph, feast, go, bomb, maurin, atom, radic, shelter",0.0263285503331,0.0169005825273,0.666666666667,0.333333333333,39.6666666667,0.700177514318,0.799031609358,0.588747040406
956,JohnPiper_train76,3,3.80023503304,"truth, sin, suppress, vers, baptism, god, circumcis, unright, nt, s",0.0302733078624,0.0300311216219,0.666666666667,0.333333333333,102.666666667,0.668333742548,0.700456187078,0.69152438386
957,JohnPiper_train82,3,3.05233693123,"vers, fear, god, bounti, nt, sow, motiv, giver, s, esau",0.0325142507954,0.0226224800534,0.666666666667,0.333333333333,79.3333333333,0.638407981466,0.684681567684,0.743551624663
958,DorothyDay_train100,3,4.59866380692,"prayer, worker, get, too, pray, pilgrimag, fear, ask, fr, am",0.0208800779731,0.0209755112137,0.666666666667,0.333333333333,91.6666666667,0.798386806259,0.763428343356,0.812412403001
959,Shepherd_train178,3,3.96945309639,"preach, s, judgment, sin, christ, kind, ask, get, truman, jesus",0.0235701182707,0.0283863463328,0.666666666667,0.333333333333,162.666666667,0.676425534655,0.660365930168,0.646189981484
960,WBC_train79,3,4.1500980854,"shall, wait, ye, unto, lord, god, s, say, methodist, etern",0.031800354854,0.0258162903344,1.0,0.0,92.0,0.52973918476,0.715461702609,0.726608085211
961,DorothyDay_train133,3,1.77707290649,"worker, camp, migrant, done, farmer, room, get, talk, dollar, labor",0.0250985622015,0.0192067810249,0.666666666667,0.333333333333,31.0,0.692931604373,0.727862755448,0.647311885747
962,Shepherd_test63,3,3.97404503822,"christ, don, bless, s, let, ill, get, ask, veteran, want",0.0295515773619,0.0178693635189,0.666666666667,0.333333333333,141.333333333,0.517662620604,0.669524358907,0.54949168448
963,DorothyDay_train233,3,2.80258703232,"worker, answer, conscienc, done, poverti, too, tri, condemn, love, pray",0.0311903144152,0.0196404783982,1.0,0.0,54.6666666667,0.682131038769,0.746538943179,0.61490736081
964,JohnPiper_train134,3,3.80209684372,"woman, occult, god, say, s, sin, jesus, vers, man, genesi",0.0249878474895,0.0184916840112,0.666666666667,0.333333333333,104.0,0.69489648589,0.704703204091,0.69904332555
965,WBC_train45,3,4.13966298103,"shall, unto, ye, obama, thee, thou, wrath, worship, thi, god",0.0269749137368,0.0322524477511,0.333333333333,0.666666666667,74.3333333333,0.554043441938,0.678948495245,0.534804543406
966,DorothyDay_train171,3,3.43424892426,"worker, miner, mine, coal, labor, get, am, nov, strike, too",0.0269526893411,0.0167599243256,1.0,0.0,71.0,0.649343999574,0.756801440989,0.745052165909
967,WBC_test7,3,4.07148194313,"coven, unto, shall, thee, thou, lord, god, vengeanc, s, grace",0.0223776527836,0.0289156911931,0.0,1.0,80.0,0.591467909568,0.660211018605,0.628186416356
968,Shepherd_test58,3,4.71705007553,"sin, thank, christ, preach, get, save, say, desir, dont, god",0.0319586996698,0.0250371062228,1.0,0.0,168.333333333,0.691360545991,0.629670973319,0.590457033582
969,DorothyDay_train240,3,3.9746658802,"destitut, worker, get, poverti, dollar, paid, room, too, love, told",0.0253124060706,0.0235227037522,0.333333333333,0.666666666667,92.3333333333,0.693567992107,0.775992116943,0.701161397246
970,MehrBaba_test20,3,2.79734802246,"herm, thou, shepherd, discipl, shall, thee, baba, shri, mind, thi",0.0369107489928,0.0146079396628,1.0,0.0,40.3333333333,0.577530681163,0.767485006292,0.818687253931
971,DorothyDay_train160,3,4.01547002792,"prison, worker, farm, get, visit, acr, fr, agronom, slough, camp",0.0237765225373,0.0246193338372,0.333333333333,0.666666666667,84.6666666667,0.699440357165,0.732516588007,0.649610050313
972,JohnPiper_train175,3,3.7155020237,"sin, vers, savior, faith, say, justifi, s, nt, god, righteous",0.0460085217788,0.0302085363413,0.333333333333,0.666666666667,113.666666667,0.6897591857,0.697351717664,0.680212003793
973,MehrBaba_test19,3,2.39395308495,"discipl, conscious, mind, realiz, master, baba, feel, divin, whatev, unconsci",0.0321309195561,0.0164030895201,1.0,0.0,46.0,0.753619734931,0.719906430642,0.702300820192
974,DorothyDay_train251,3,4.23569893837,"ammon, fidel, worker, ask, priest, farm, talk, get, read, havana",0.022401522166,0.0211671884064,0.666666666667,0.333333333333,96.0,0.725053078556,0.723038256817,0.76663757563
975,Shepherd_train73,3,4.04007291794,"s, don, ignor, get, know, god, answer, christ, want, t",0.0243644302918,0.022616395129,0.666666666667,0.333333333333,151.0,0.532879875754,0.657762218653,0.655000084407
976,JohnPiper_train97,3,3.67485809326,"listen, god, anger, majesti, bitter, s, vers, nt, say, jesus",0.0251817318975,0.0292174723724,0.333333333333,0.666666666667,108.0,0.635171455853,0.693334710192,0.551637646181
977,JohnPiper_train178,3,3.63290882111,"baptism, christ, god, love, vers, repent, spirit, s, say, permit",0.0271248703673,0.0154556355815,0.666666666667,0.333333333333,113.0,0.692360556886,0.684686634596,0.57130203252
978,DorothyDay_train90,3,3.53538012505,"worker, prayer, get, taiz, milwauke, too, feast, fr, room, fergi",0.0240125633256,0.0174596052105,0.666666666667,0.333333333333,66.6666666667,0.716624895572,0.755829496961,0.744910506555
979,PastorAnderson_train73,3,16.6035490036,"s, say, nt, go, bibl, shall, vers, get, let, know",0.0310207108861,0.01684097978,1.0,0.0,651.0,0.572782084439,0.724995976533,0.684992595318
980,WBC_train109,3,3.96386504173,"thou, shall, unto, shalt, sin, bush, thi, god, listen, s",0.0216088329637,0.033466306532,0.333333333333,0.666666666667,72.6666666667,0.510037840585,0.717144635506,0.721716634032
981,WBC_train115,3,4.61519598961,"shall, unto, heaven, nebuchadnezzar, ye, thee, sin, resurrect, lord, wit",0.0318636975435,0.0257308602703,0.666666666667,0.333333333333,87.0,0.614896428791,0.80332431407,0.826526408158
982,PastorAnderson_train62,3,13.0472340584,"s, re, nt, get, say, bibl, go, want, know, talk",0.0224070776772,0.0159013399456,0.666666666667,0.333333333333,610.666666667,0.639799442969,0.693643799345,0.688697410965
983,DorothyDay_train87,3,2.39122796059,"eat, get, bless, bread, fast, food, ask, feast, job, meal",0.0321336187188,0.0341661260454,0.666666666667,0.333333333333,48.0,0.65590761972,0.733532313757,0.583063086325
984,PastorAnderson_train46,3,13.8049631119,"s, re, nt, say, go, vers, get, let, want, shall",0.0289295529849,0.0139800650383,1.0,0.0,483.0,0.777631554001,0.736705590274,0.708543527349
985,Shepherd_train96,3,4.78760409355,"s, christ, prais, get, love, t, don, god, ill, ask",0.0345289041101,0.0227615220964,1.0,0.0,172.333333333,0.600598691996,0.669599057857,0.636918734471
986,DorothyDay_test70,3,2.61071610451,"rememb, retreat, i, feel, joy, love, pray, prayer, look, christ",0.0324716096411,0.0214346725361,1.0,0.0,68.6666666667,0.780468119451,0.744975543068,0.728988706232
987,Shepherd_test18,3,4.63174915314,"s, get, spirit, listen, ill, said, don, let, devil, god",0.0267286806923,0.0186120659034,0.666666666667,0.333333333333,180.333333333,0.569486611924,0.662513293528,0.642395140301
988,Shepherd_test70,3,4.61382198334,"christ, s, saul, sunday, get, proud, humbl, pride, said, god",0.0327146185836,0.0224030822622,1.0,0.0,161.333333333,0.687224220814,0.685160766771,0.64007399148
989,Shepherd_test31,3,3.46847510338,"pay, get, devil, taught, sin, evil, dont, attent, astray, rabbit",0.0341304930476,0.0313480352711,0.333333333333,0.666666666667,128.333333333,0.711025037341,0.677492504729,0.502372917929
990,Shepherd_train100,3,4.40248417854,"s, super, ill, christ, bad, lord, trust, said, thing, sin",0.0344380344233,0.0255139598959,0.666666666667,0.333333333333,169.0,0.619491917053,0.652448241853,0.570924684737
991,MehrBaba_test2,3,3.32783603668,"love, baba, worri, meher, belov, self, lust, conscious, divin, pure",0.0454437415706,0.0250126096237,1.0,0.0,63.6666666667,0.664434020832,0.723624054579,0.751288771419
992,WBC_train94,3,3.93438386917,"unto, noah, thou, sihon, amorit, ark, god, gift, shut, shall",0.0252109869837,0.0191892283247,0.666666666667,0.333333333333,81.0,0.644489157165,0.739328854224,0.699616152233
993,JohnPiper_test39,3,4.2058160305,"job, fear, christ, vers, god, sacrific, jesus, s, whi, nt",0.0232312107219,0.0352068896868,0.333333333333,0.666666666667,132.333333333,0.738444019636,0.73266464104,0.848592425038
994,Unitarian_test14,3,6.67263388634,"fear, am, get, i, immigr, know, love, say, s, gift",0.0261516555726,0.0327650415511,0.666666666667,0.333333333333,153.0,0.645528211615,0.685414205505,0.489786441809
995,Shepherd_train164,3,4.30514979362,"thank, s, bless, get, don, thanksgiv, depress, god, ask, christ",0.0406103777456,0.0265932656105,0.666666666667,0.333333333333,174.0,0.561420833435,0.644085993527,0.577290467006
996,JohnPiper_train71,3,3.89723300934,"perfect, love, confid, vers, judgment, prayer, seal, god, fear, nt",0.0457530257548,0.0188543585115,1.0,0.0,98.6666666667,0.677864461434,0.695092371529,0.602681646011
997,WBC_test30,3,3.82244300842,"unto, thee, thou, shall, hath, thi, mose, lord, god, fear",0.0296830903511,0.0257446059495,0.666666666667,0.333333333333,67.3333333333,0.595247572347,0.705784392638,0.68898378897
998,JohnPiper_train184,3,4.13880991936,"vers, righteous, hunger, say, god, nt, thirst, faith, s, want",0.0436093994428,0.0218193336505,1.0,0.0,110.0,0.651462670788,0.653117327445,0.604718272485
999,Shepherd_train171,3,3.88815617561,"pray, s, ask, prayer, know, love, spirit, thing, get, christ",0.0413523073631,0.0193204918632,1.0,0.0,150.333333333,0.689757225434,0.672148503546,0.598791733896
1000,WBC_train72,3,3.7201859951,"shall, sin, christ, unto, heaven, spirit, aton, soul, hath, glori",0.0264277320155,0.0323590201411,0.333333333333,0.666666666667,69.6666666667,0.638278486328,0.72411358631,0.806748104114
1001,NaumanKhan_train26,3,8.99800610542,"allah, quran, miracl, someth, say, talk, know, don't, ayah, mention",0.0189237480184,0.0114801928944,1.0,0.0,221.666666667,0.701324624908,0.638754594819,0.401461661145
