,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
307,DorothyDay_test28,3,4.60386490822,"too, tri, bomb, walk, mental, sunday, fr, fire, hospit, wood, god, liturgi, worship, room, must, farm, bed, pray, heaven, sin",0.0244952881156,0.0207990358347,0.666666666667,0.333333333333,0.338980050302,0.29197494689,0.599424950553,0.0209953343701,0.000777604976672,0.00570243649559,0.0147744945568,0.00362882322447,0.00103680663556,0.0132192846034,0.743264204229,0.641314338384
308,MehrBaba_train30,3,5.3024148941,"baba, jan, narad, ask, poona, s, faqir, shri, get, babi, hazrat, utter, sight, bhagwan, finger, bless, vishnu, told, baghdad, answer",0.0262689739263,0.0279511107521,0.333333333333,0.666666666667,0.46,0.147160493827,0.746913580247,0.0018539976825,0.0115874855156,0.0108922363847,0.00486674391657,0.0331402085747,0.00834298957126,0.0053302433372,0.738272486631,0.596757976927
309,JohnPiper_train111,3,8.26861715317,"vers, truth, distress, s, nt, say, christ, supper, joy, idolatri, absolut, god, jesus, idol, lord, trial, corinthian, sin, rejoic, drink",0.031965184257,0.0227581462283,1.0,0.0,0.536097536971,0.109203820001,0.729734720937,0.0219550444328,0.0211709357031,0.0135912179822,0.00967067433351,0.0160742289597,0.0,0.0111082070047,0.782659214313,0.700823958513
310,Rabbinic_train38,3,5.82432198524,"jacob, keter, wrong, evil, aleppo, bless, maimonid, laban, passov, happen, miss, rabbi, jerusalem, sacr, accus, sin, ask, moral, ethic, cheat",0.0243900994429,0.0286945507962,0.333333333333,0.666666666667,0.390894625969,0.197625130461,0.758951382086,0.0301750150875,0.0068396700865,0.0076443371555,0.00382216857775,0.0130758398713,0.0004023335345,0.0118688392678,0.74322506779,0.752411449679
311,MehrBaba_test3,3,5.06088209152,"meher, baba, desir, shri, conscious, spiritu, fulfil, realiti, mind, ignor, mental, master, mukti, realize, discipl, intellect, ask, experi, therefor, look",0.0357922901291,0.0177189061026,0.666666666667,0.333333333333,0.362273901809,0.273569582872,0.582318198597,0.00913343729116,0.000668300289597,0.000222766763199,0.00445533526398,0.0189351748719,0.0,0.0175985742927,0.761820053251,0.794544698474
312,PastorAnderson_train34,3,35.0240280628,"s, nt, re, say, get, go, let, forgiv, save, ve, whi, want, vers, bibl, know, christ, resurrect, tell, easter, gospel",0.0223785032975,0.0251678901477,0.333333333333,0.666666666667,0.588445456907,0.059915729249,0.768289786958,0.0160018552876,0.0319747217069,0.0283221243043,0.0184079313544,0.0137697124304,0.000637755102041,0.0176542207792,0.705558414355,0.727950191178
313,PastorAnderson_test22,3,45.6109490395,"s, re, say, get, bibl, go, let, quran, vers, preach, chapter, nt, god, talk, gospel, jesus, don, moham, unto, tongu",0.0248794341326,0.0152783701952,0.666666666667,0.333333333333,0.302118886664,0.0570995500699,0.489668929094,0.0111262289326,0.0253686797753,0.0160419592697,0.0167003160112,0.0178414676966,0.00239202949438,0.0168978230337,0.770515266799,0.700517089997
314,Unitarian_test15,3,12.3420000076,"fear, ourselv, forgiv, unitarian, love, say, i, get, judg, mind, bless, know, am, dont, wonder, forrest, thing, too, sermon, transylvanian",0.0273138891654,0.0338395284013,0.666666666667,0.333333333333,0.440071802395,0.145787624157,0.676249880486,0.0282365968441,0.0131955338193,0.0264833440989,0.00867398726585,0.0070130109809,0.0022146350466,0.00802805204392,0.668624825954,0.579766124588
315,Shepherd_train167,3,9.66567611694,"christ, preacher, preach, s, ill, ministri, want, go, harvest, gospel, ask, sunday, jesus, said, don, bob, t, faith, didn, sermon",0.0299550119262,0.015249455831,1.0,0.0,0.356975274613,0.0792685626688,0.694493987706,0.0187291738481,0.0117200965184,0.0241296104791,0.0150522808227,0.0249339308284,0.00218315523383,0.00919223256348,0.709990375132,0.623834867697
316,JohnPiper_train70,3,9.06822085381,"grace, perish, obedi, repent, gospel, say, vers, s, christ, god, sin, glori, soul, paul, faith, ministri, get, jesus, whi, nt",0.0437861833166,0.0265496612913,0.666666666667,0.333333333333,0.50402401958,0.0980170942826,0.715678415801,0.0234356690884,0.0229669557066,0.00761659245371,0.0110147644715,0.0187485352707,0.000585891727209,0.0153503632529,0.693988821891,0.721444627718
317,WBC_test37,3,13.387098074,"shall, love, unto, nt, ye, sin, enemi, hate, thing, thou, evil, say, god, christ, look, let, bless, merci, perfect, s",0.0383118946582,0.0303037983292,0.666666666667,0.333333333333,0.472750486724,0.211433432485,0.634218001056,0.0272255489022,0.014371257485,0.0111776447106,0.0185229540918,0.0211576846307,0.0,0.00950099800399,0.665855780343,0.720225238583
318,JohnPiper_train185,3,9.41988396645,"god, vers, worm, promis, templ, fear, s, say, messag, courag, glori, haggai, sin, justifi, love, jacob, thing, christ, will, beneficiari",0.0347828078606,0.022748755247,0.666666666667,0.333333333333,0.532644850441,0.163163108078,0.719855944432,0.0160510114336,0.0185795954266,0.0107739665787,0.0141820580475,0.0185795954266,0.00032981530343,0.0098944591029,0.728456934137,0.63647972505
319,WBC_train73,3,10.1847250462,"shall, ye, repent, sin, unto, christ, s, prophet, fals, perish, god, lord, lot, righteous, ie, thee, cast, thou, hell, sermon",0.0231526681704,0.032839589076,0.333333333333,0.666666666667,0.441599945948,0.17323337894,0.602272516131,0.0117162761241,0.00844416297235,0.00992189149251,0.0229047920625,0.0165716698332,0.000527760185772,0.00844416297235,0.689344858676,0.746092309783
320,Shepherd_test47,3,9.35448694229,"discipl, s, get, wrong, ask, god, sin, car, christ, preach, judgment, know, judg, talk, troubl, vengeanc, go, encourag, steal, i",0.026376951517,0.0227442341442,0.666666666667,0.333333333333,0.397925911884,0.0934404927974,0.668952959361,0.0207165488667,0.0182793078235,0.0208384109188,0.00731172312942,0.0275408237875,0.00548379234706,0.00950524006824,0.656118530411,0.590467906294
321,NaumanKhan_train22,3,16.1740779877,"allah, nt, know, say, want, s, get, talk, wa, someth, you'r, quran, guard, go, thing, kid, emaan, don't, tell, everyth",0.0225686086949,0.0168597627202,0.666666666667,0.333333333333,0.492915316788,0.111152862561,0.780925273613,0.0171470025721,0.0436589065488,0.0216316032447,0.0224230033635,0.0155642023346,0.00303370045506,0.0164215524632,0.640650664896,0.730459496443
322,Rabbinic_train48,3,6.74057221413,"jew, jewri, wertheim, jewish, journey, judaism, generat, convers, thanksgiv, rabbi, ask, want, i, itzik, synagogu, imagin, am, say, bless, night",0.0179455390089,0.0145722924299,1.0,0.0,0.532802159526,0.240134099617,0.730481539533,0.0172028212627,0.00739721314296,0.0237398933425,0.00860141063134,0.00928952348185,0.000172028212627,0.0118699466713,0.66492139325,0.611124393982
323,Rabbinic_train54,3,5.61525201797,"let, moment, jew, promis, jewish, peoplehood, atzeret, yizkor, whi, get, know, freedom, want, memori, passov, ask, instant, shemini, gladwel, recal",0.0234767306625,0.0105229947256,1.0,0.0,0.456107660455,0.335817805383,0.807660455487,0.0423838209983,0.00753012048193,0.00623924268503,0.00839070567986,0.00451807228916,0.000645438898451,0.0152753872633,0.730387113938,0.683792661342
324,Shepherd_test65,3,8.73286795616,"s, don, get, christ, thing, christma, keep, t, listen, know, car, sin, ill, clean, dress, nurs, better, do, re, god",0.0299958959864,0.0229994625265,1.0,0.0,0.307658949805,0.0803350286293,0.618456453389,0.0304982253188,0.0185355593532,0.0187984750887,0.00499539897463,0.0198501380308,0.00670435125542,0.0138030761141,0.638623481645,0.618538652208
325,Shepherd_train82,3,10.9315018654,"want, get, s, thing, sure, don, ill, said, job, lord, delight, trust, t, will, ll, pray, ask, happen, nurs, good",0.0496919597435,0.0157486163127,1.0,0.0,0.266304436566,0.0427838702238,0.521363530911,0.0258489609731,0.0211860111505,0.0227065382666,0.00669031931069,0.0289913836797,0.00212873796249,0.0141915864166,0.634344548763,0.542165652843
326,Shepherd_train212,3,9.49745893478,"wisdom, unjust, get, fear, s, suffer, say, let, wrong, whi, ask, someth, someon, said, happen, commend, ill, god, didn, sin",0.0348989302151,0.0403703618058,0.333333333333,0.666666666667,0.315893486476,0.084007295649,0.646141844678,0.0209404849375,0.0156747489591,0.0249816311536,0.0113886847906,0.0269409747735,0.00244917952486,0.013103110458,0.59821381599,0.462732912092
327,WBC_test1,3,13.8126649857,"glori, unto, shall, god, spirit, christ, grace, lord, perfect, gospel, s, behold, righteous, vengeanc, glass, preach, conform, glorious, hope, soul",0.032514753927,0.0233960378204,0.666666666667,0.333333333333,0.485337116047,0.223608217535,0.608415784832,0.0169413919414,0.00373931623932,0.0103021978022,0.0106837606838,0.0310592185592,0.000228937728938,0.00984432234432,0.707240806517,0.649752813224
328,Unitarian_test5,3,9.02201104164,"anger, angri, am, get, unitarian, want, vote, i, congreg, go, wonder, ask, universalist, happen, love, ceremoni, circl, say, els, know",0.0253742853279,0.0136975015277,1.0,0.0,0.369956140351,0.0805137844612,0.667261904762,0.0232380952381,0.0118095238095,0.0330158730159,0.0140952380952,0.00431746031746,0.00406349206349,0.00698412698413,0.742431961753,0.619660968986
329,JohnPiper_train148,3,9.12266111374,"christ, vers, glori, sin, god, everyon, s, say, jesus, wrath, step, lamp, excus, tast, realli, answer, suppress, save, stand, gaze",0.0274947854657,0.0295691511938,0.333333333333,0.666666666667,0.484894050236,0.127236309094,0.696386647737,0.0131654925511,0.00946991569465,0.0086615082573,0.00958540247142,0.0300265619587,0.000808407437348,0.010278323132,0.707958828541,0.614431644177
330,MehrBaba_test26,3,5.09452199936,"conscious, finit, subtl, soul, sphere, selfknowledg, mental, flashlight, pumpkin, spiritu, realiti, gross, know, individu, uniti, neck, absentmind, absolut, mind, ignor",0.0236581342153,0.0149854310499,0.666666666667,0.333333333333,0.393901420217,0.382922886927,0.529112636664,0.00231189575452,0.00168137873056,0.0010508617066,0.00756620428752,0.0218579234973,0.0,0.0224884405212,0.831752147426,0.726714592969
331,Shepherd_train128,3,9.50309681892,"judg, rebuild, s, must, get, know, wrong, will, don, god, ask, let, whi, want, said, think, lord, t, jesus, re",0.0278571937862,0.0210440138188,0.666666666667,0.333333333333,0.325313579552,0.0807255191887,0.624277054293,0.0278564683664,0.0216005665722,0.019357884797,0.00932483474976,0.0181775259679,0.00129839471199,0.0114494806421,0.691869027306,0.581149721774
332,JohnPiper_test2,3,7.7413020134,"vers, reconcili, god, exult, gift, christ, glori, s, jesus, say, deed, answer, hear, realli, hope, nt, reconcil, let, thing, whi",0.0362345715051,0.0139380125409,1.0,0.0,0.530362169706,0.0993837674166,0.748066141509,0.0361445783133,0.0175516882344,0.0072884129109,0.00669344042838,0.020526550647,0.0,0.0130893946155,0.682015596587,0.665410992034
333,MehrBaba_test17,3,5.83928990364,"evil, realiti, immort, god, moral, spiritu, desper, sage, mind, experi, individu, worth, pedestrian, mere, realiz, reincarn, hidden, suffer, might, saint",0.0282021427059,0.0252912383398,0.333333333333,0.666666666667,0.477741952994,0.273542854041,0.748520870651,0.0066172047323,0.00100260677762,0.00380990575496,0.0082213755765,0.040906356527,0.00641668337678,0.0128333667536,0.728839014232,0.754668121945
334,DorothyDay_train257,3,9.83582687378,"stanley, night, worker, too, priest, parish, smell, ammon, go, talk, room, mari, pictur, met, get, street, i, stay, wait, seem",0.023302125729,0.0283931142972,0.333333333333,0.666666666667,0.435144987777,0.139913666229,0.740204319152,0.0107066381156,0.00169052180773,0.0183703369773,0.00912881776175,0.018595739885,0.00732559450017,0.00957962357714,0.753584156851,0.759655095241
335,MehrBaba_train84,3,12.2042751312,"baba, meher, nt, s, love, answer, everyth, know, ignor, belov, feel, self, get, thing, must, godman, god, real, will, am",0.0280753680957,0.0193236548073,1.0,0.0,0.363228172253,0.154190280972,0.68714094643,0.0108770718232,0.0166609116022,0.0123446132597,0.00612914364641,0.0255524861878,0.000172651933702,0.0202002762431,0.696466284089,0.700496100033
336,JohnPiper_train157,3,8.26026105881,"endur, hope, simon, shall, christ, god, vers, jesus, s, save, fear, say, faith, nt, scriptur, luke, amaz, spirit, ministri, joy",0.0347615047617,0.0223967158411,0.666666666667,0.333333333333,0.502644022644,0.155844155844,0.708944388944,0.0156817003629,0.0191809227579,0.0108864696734,0.00764644893727,0.0242353551063,0.000259201658891,0.0103680663556,0.780287285602,0.613282584431
337,JohnPiper_train98,3,8.18163204193,"sin, love, vers, jesus, s, god, nt, worship, advent, say, save, will, christ, path, devil, keep, authent, get, straight, abid",0.0365901039486,0.027655227245,0.666666666667,0.333333333333,0.543218567153,0.08443812704,0.707173262338,0.0253450439147,0.0198243412798,0.0185696361355,0.0077791718946,0.030991217064,0.000250941028858,0.0115432873275,0.702013686889,0.741485966599
338,DorothyDay_test45,3,10.0420072079,"get, talk, farm, retreat, want, thing, desir, too, street, ask, cloth, job, ownership, go, say, worker, car, heaven, bread, night",0.024773177887,0.0229783647034,1.0,0.0,0.266357471332,0.115580905705,0.688216955645,0.0202450719233,0.00202450719233,0.0101225359616,0.0101225359616,0.0131060202451,0.00351624933404,0.0132125732552,0.801703848213,0.685610614537
339,Rabbinic_test2,3,6.20634913445,"torah, rabbi, know, israel, want, learn, jewish, should, hoffman, goldstein, moment, don't, remind, realli, am, woman, i, jew, thing, kid",0.0178201361965,0.00933640079344,1.0,0.0,0.627994434506,0.27341284039,0.798386006758,0.0228208005986,0.0196408529742,0.0198279087168,0.00673400673401,0.00617283950617,0.00261878039656,0.0181444070333,0.680842556714,0.603356235058
340,JohnPiper_train179,3,8.9698112011,"spirit, christ, sin, god, s, glori, wait, vers, sat, say, lord, joy, psalm, supremaci, let, dynam, trust, thi, jesus, purif",0.0346417404308,0.0200585347089,1.0,0.0,0.472201518288,0.11268115942,0.686890959282,0.0291262135922,0.00700503871206,0.0149932407521,0.00368686248003,0.0310925402482,0.0,0.0103232149441,0.741708047736,0.614956633998
341,Rabbinic_train25,3,7.18657922745,"mose, yitro, finkelstein, fatherinlaw, know, too, rabbi, journey, tell, realli, israel, jewri, holiday, …, jewish, synagogu, knew, happen, god, how",0.0198619932237,0.0178777790236,0.666666666667,0.333333333333,0.468955936365,0.218738648013,0.758540436909,0.0243285939968,0.0110584518167,0.0120063191153,0.00647709320695,0.0165876777251,0.000631911532385,0.00995260663507,0.698247569752,0.748837017157
342,Shepherd_test49,3,6.84666895866,"christ, jesus, s, want, christma, god, sin, abl, obey, love, thing, dont, get, whi, don, know, blood, ill, ask, i",0.0327426416957,0.0214661387023,0.666666666667,0.333333333333,0.361620999962,0.0671917420171,0.643041498671,0.0284061915292,0.0144582411975,0.0248341554686,0.0105460112264,0.032148324545,0.00187106650791,0.0136077564212,0.645924379827,0.481085378476
343,DorothyDay_test50,3,8.24279093742,"get, woman, room, worker, ammon, prison, talk, farm, dear, rememb, fill, go, i, say, told, bed, too, am, money, tri",0.0222264494385,0.0241942418438,0.333333333333,0.666666666667,0.406082033659,0.150541419087,0.716809467986,0.0138345444382,0.00293460033538,0.0185858021241,0.00866405813304,0.0170486305198,0.00740637227501,0.00810508664058,0.671600510182,0.490268744488
344,DorothyDay_train96,3,6.72097301483,"worker, drove, get, too, want, fear, spoke, love, ask, car, filipino, am, maurin, remind, told, say, cooper, i, quo, labor",0.0307921889952,0.0209486316811,0.666666666667,0.333333333333,0.389273865415,0.147985393845,0.751129890454,0.0162013098931,0.00275766976905,0.0144777662875,0.0143054119269,0.0136159944847,0.00293002412961,0.00982419855222,0.767943916665,0.666344920965
345,Shepherd_train146,3,9.84948301315,"thank, s, bless, said, ill, someon, whi, ask, don, listen, get, t, christ, tell, jesus, wayn, want, i, didn, thing",0.0363553284564,0.0203943370996,1.0,0.0,0.32263745487,0.0391444932708,0.568348094423,0.0212464589235,0.0171152030217,0.0295089707271,0.00897072710104,0.0210103871577,0.0113314447592,0.0108593012276,0.682295497236,0.587722318835
346,PastorAnderson_train59,3,40.559705019,"s, re, nt, say, go, get, temptat, let, bibl, okay, know, want, look, vers, lot, thing, talk, guy, sin, just",0.02622338042,0.0164646573172,1.0,0.0,0.627734513498,0.0987579378778,0.777266304158,0.0139688579582,0.0293646422671,0.0213037600761,0.0122915936514,0.0164221699294,0.00337956240925,0.0179492314625,0.704655921585,0.807176726256
347,Shepherd_train239,3,9.67202711105,"grace, s, gift, know, christ, don, remind, christma, god, want, godless, i, t, thing, get, will, do, car, am, anyth",0.0361031452126,0.0190471461435,1.0,0.0,0.396143367141,0.0575139749854,0.592488389898,0.0205520372804,0.0234197634126,0.0285577727327,0.00752778109691,0.0180427769148,0.00382363484287,0.015653005138,0.624335798547,0.563274183813
