,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
333,Shepherd_test2,10,43.4236798286,"we, you, s, me, my, your, judg, don, get, know, our, say, bless, t, god",0.0340647803512,0.0264038910032,0.9,0.1,0.347590175925,0.569427644753,0.022373393802,0.0142857142857,0.0222600151172,0.0106198034769,0.0224111866969,0.00415721844293,0.00925925925926,0.670381907786,0.676085651617
334,MehrBaba_train19,10,42.9814629555,"baba, meher, you, s, we, nt, your, love, plane, get, belov, perfect, master, conscious, feel",0.0292046146388,0.0187190507695,0.9,0.1,0.431763425746,0.768468053552,0.00867917377298,0.0117870001895,0.00720106120902,0.00841387151791,0.0292211483798,0.00185711578548,0.0148569262839,0.713263680459,0.701994425529
335,MehrBaba_test7,10,31.2298629284,"baba, you, s, conscious, your, babajan, self, know, mind, perfect, master, spiritu, soul, want, we",0.0279348556021,0.0256214407068,0.6,0.4,0.44927059377,0.694916058838,0.00609694136775,0.0135148866985,0.00457270602581,0.00599532567828,0.0169190122955,0.00630017274667,0.0176811299665,0.716756420691,0.626424396837
336,MehrBaba_train22,10,30.9786159992,"baba, me, master, joy, my, you, mast, feel, s, spiritu, your, imperson, happi, ajmer, ask",0.0353346504406,0.0209072351124,0.8,0.2,0.383068988044,0.774716718279,0.00629336775859,0.00532515733419,0.0171588402991,0.0101124199882,0.0271636813512,0.00349631542144,0.0131246301974,0.747041349364,0.619229848628
337,DorothyDay_train25,10,25.1409621239,"we, me, my, worker, our, talk, too, get, you, love, your, maurin, go, cathol, picket",0.0229168713388,0.0213884898901,0.7,0.3,0.386491579404,0.662793658908,0.0159149441986,0.0035660040943,0.0154526844086,0.0104999009443,0.0178300204715,0.00528296902859,0.00924519580004,0.724265458709,0.707910959161
338,Shepherd_train40,10,46.133507967,"we, you, me, my, your, s, get, christ, don, our, ask, ill, want, said, god",0.031324331727,0.0268571366221,0.7,0.3,0.387318587842,0.618987741577,0.0225970375176,0.0124337766245,0.0228493170433,0.00825314448409,0.025011712978,0.00724402638123,0.0108480196057,0.651443135286,0.729235702134
339,Shepherd_train39,10,46.1249940395,"you, we, your, get, me, my, s, don, christ, listen, t, our, know, want, ill",0.0308002375366,0.0194246693002,0.9,0.1,0.374395265538,0.622010939016,0.0180882148323,0.0187143453458,0.023445109225,0.010296368443,0.0251843606512,0.00546124947822,0.0120704048977,0.689738858694,0.735849806648
340,DorothyDay_train30,10,26.7623400688,"we, our, worker, retreat, room, prison, go, get, street, bed, me, priest, silenc, my, you",0.021508121634,0.0217759183336,0.5,0.5,0.434523113646,0.706637417012,0.0223002037582,0.00237717908082,0.0101313108445,0.00933891781752,0.0157912610369,0.00299977360199,0.00786733076749,0.759070342868,0.723405463636
341,Rabbinic_train13,10,30.1410329342,"we, our, you, your, moment, jewish, me, jew, know, my, rabbi, netanyahu, jacob, abraham, am",0.0240929473986,0.0166832053074,0.9,0.1,0.544629967609,0.787439218414,0.0253763898494,0.00766079693568,0.00978879608448,0.007979996808,0.0142043943182,0.00143639942544,0.0135659945736,0.680923359099,0.695170137015
342,Shepherd_train28,10,41.761510849,"you, we, s, your, my, me, don, god, t, get, mind, christ, listen, faith, our",0.0343818702653,0.0224118662245,0.9,0.1,0.350048132616,0.596357469782,0.0165388213283,0.0172123479888,0.0206548175865,0.0103274087933,0.027539756782,0.00355472404116,0.0121983161833,0.677970429428,0.724060213406
343,WBC_test5,10,42.109774828,"shall, me, unto, my, we, ye, you, thou, christ, s, say, comfort, god, sin, obama",0.0284561434714,0.0278966899584,0.5,0.5,0.41898359976,0.607725256683,0.0127216942303,0.00553767866497,0.0168001197336,0.0139190301579,0.0277258100726,0.00284367282796,0.00815685100651,0.695487228704,0.555489049886
344,Unitarian_test1,10,63.6104769707,"you, me, my, we, your, our, get, am, say, i, love, s, let, know, nt",0.0294329784126,0.0202916617532,1.0,0.0,0.45886876574,0.653329058455,0.0167988313856,0.0117904841402,0.0274937395659,0.0128338898164,0.00798205342237,0.00461707011686,0.011842654424,0.709160010922,0.673091574929
345,JohnPiper_train44,10,46.3366191387,"you, we, your, vers, sin, christ, god, say, s, walk, hope, our, jesus, me, my",0.0273105039811,0.0255601792576,0.6,0.4,0.536533727212,0.706363820164,0.0224324587925,0.0176858805553,0.0125816834097,0.00663220520823,0.0207744074905,0.000260086478754,0.0143697779512,0.723770417515,0.731423554787
346,JohnPiper_test6,10,40.161221981,"you, christ, we, vers, your, god, s, say, let, nt, our, me, my, jesus, dark",0.0246309891228,0.0230250737013,0.6,0.4,0.491576945838,0.667241163846,0.0188161946969,0.0173890182528,0.0117929843011,0.00668519492226,0.0212198602869,0.00063847367235,0.0116427552017,0.732971676531,0.76478493603
347,DorothyDay_train41,10,31.6756799221,"we, worker, get, our, me, my, you, fr, room, too, go, tri, babi, tamar, farm",0.0263537009281,0.0258374194026,0.6,0.4,0.365915598923,0.677125786714,0.0180771972706,0.00315714431205,0.0130868723903,0.013952540992,0.0109481617273,0.00723087890824,0.00987880639576,0.724386087583,0.703531418465
348,JohnPiper_train21,10,42.741904974,"you, we, your, vers, god, sin, christ, my, worship, nt, jesus, say, s, fear, me",0.0245198404429,0.024905599168,0.8,0.2,0.517393544021,0.691440356473,0.0160800751608,0.0171279901713,0.0132615451326,0.00733540507335,0.0228734552287,0.000469755004698,0.0114186601142,0.71743953955,0.638129345406
349,DorothyDay_train61,10,27.6058869362,"we, our, my, worker, me, get, farm, hospit, too, tax, poverti, send, maurin, tri, say",0.0250262105254,0.0176479247055,0.8,0.2,0.4349278208,0.722335772383,0.0200687036702,0.00222985596336,0.0134996685349,0.00964262038209,0.0157897908757,0.00482131019104,0.00928102211776,0.702656285993,0.591633266773
350,Shepherd_train69,10,44.1692638397,"we, you, s, my, your, me, our, god, get, don, christ, ask, whi, ill, love",0.0358655482015,0.0212584819275,0.9,0.1,0.368704281591,0.603833012047,0.0252281665059,0.0149142984344,0.0220375454478,0.0109445722342,0.0253023669956,0.00460043036284,0.0120946798249,0.667777361416,0.669487868193
351,DorothyDay_train74,10,28.9791090488,"we, me, priest, our, you, my, worker, prayer, your, get, too, know, say, go, am",0.0294811723184,0.0188345728979,0.8,0.2,0.519852152668,0.749498045135,0.0209900101021,0.00566842518801,0.0156022000224,0.0106072510944,0.0154899539791,0.00695925468627,0.00903580648782,0.699272406272,0.73865964067
352,Shepherd_test12,10,46.792896986,"we, you, your, me, christ, my, s, jesus, ask, heaven, god, ill, our, get, tell",0.030840821389,0.0187311368481,0.8,0.2,0.410755976212,0.63063516522,0.0232773678394,0.0162905928065,0.0229565465369,0.00791359212918,0.0280896873775,0.00506184721777,0.0116921541368,0.625310446448,0.557601628357
353,Shepherd_test5,10,51.90092206,"we, you, s, your, my, me, don, let, t, want, get, christ, our, god, thing",0.0324109276609,0.0224937200148,0.7,0.3,0.343330071157,0.552776528344,0.0226567938738,0.0164230112018,0.0225935067401,0.00993607999494,0.024681982153,0.00424023795962,0.0110119612683,0.6480029722,0.599336075705
354,MehrBaba_train9,10,17.4804279804,"love, master, we, herm, janabai, baba, spiritu, s, my, divin, thou, belov, shepherd, conscious, perfect",0.0437906094015,0.0141186113133,1.0,0.0,0.401726303198,0.719985183803,0.00741147405984,0.00265349071278,0.00631347790283,0.0107054625309,0.0250709122518,0.0041174855888,0.0111629609296,0.76817739886,0.727045810406
355,PastorAnderson_train17,10,159.241327047,"you, s, re, we, say, nt, go, get, bibl, vers, your, save, me, want, let",0.0272064073177,0.0225356911284,0.5,0.5,0.47741196604,0.634568294751,0.0152538205477,0.0241999546074,0.020710394916,0.015546981389,0.0194526403389,0.00257224996217,0.0164264639128,0.740343400352,0.724353919144
356,MehrBaba_train10,10,30.5088419914,"baba, me, you, tajuddin, my, discipl, pure, master, s, your, divin, ask, spiritu, let, mind",0.0365455657254,0.0150821500408,1.0,0.0,0.48665673321,0.749913903523,0.00458428839342,0.00989789539487,0.0255261512815,0.00656386747239,0.0241196082517,0.00708480933528,0.0136486768077,0.804422246759,0.739924545119
