,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
222,WBC_train28,10,64.3491208553,"unto, shall, thou, thi, lord, god, thee, christ, hath, heaven, say, revel, prophet, sermon, wit, shalt, thing, let, forth, satan",0.0241433286064,0.0260021635365,0.4,0.6,0.440037808862,0.649197039209,0.0154813870889,0.00642572458856,0.011848276984,0.0164032209961,0.0178944229049,0.00111162324106,0.00900143697638,0.760302235235,0.734710972699
223,JohnPiper_train18,10,46.7278559208,"vers, god, say, prayer, faith, christ, strive, jesus, grace, paul, love, let, know, whi, risk, counsel, want, justifi, idol, thing",0.0336074976545,0.0238714534349,0.5,0.5,0.433541931088,0.699108702409,0.0181083507932,0.0157138581263,0.0143669560012,0.00834331038611,0.0280230469919,0.00108500448967,0.0108126309488,0.666698848262,0.657275964582
224,JohnPiper_test14,10,47.2438108921,"god, coven, hope, vers, jonah, say, grace, answer, pray, fear, let, promis, christ, prayer, whi, jesus, heal, gift, mind, sin",0.0270654440224,0.0211619174427,0.7,0.3,0.4566010922,0.680380919027,0.0177415670448,0.014962308688,0.0126018426864,0.0071575420696,0.0214345541765,0.000875656742557,0.00951800807127,0.701426448167,0.620555641486
225,WBC_train35,10,65.639261961,"shall, unto, prayer, god, thi, let, thou, lord, christ, hell, say, sin, pray, thee, heaven, thing, wit, sabbath, sunday, scriptur",0.0257447096061,0.0288802453254,0.4,0.6,0.394789422164,0.578065168761,0.0144554133218,0.00857018876112,0.0128824039922,0.0158385766978,0.0223475808201,0.00124755912345,0.0106856151009,0.716029648471,0.692205008101
226,JohnPiper_train39,10,48.27658391,"sin, glori, god, vers, coven, say, christ, hope, let, grace, savior, righteous, will, lord, judgment, habakkuk, shall, pastor, whi, priest",0.0311141963602,0.027808186602,0.7,0.3,0.478811770554,0.67923488519,0.0224187275262,0.016694797094,0.0141997504953,0.00733837234901,0.0191531518309,0.000293534893961,0.0118881632054,0.756080506509,0.762362749975
227,JohnPiper_train40,10,49.5612368584,"god, vers, christ, say, thing, glori, let, will, delight, prayer, want, jesus, gospel, heaven, shall, gentil, medit, love, sin, joy",0.0301462438679,0.0201729622421,0.8,0.2,0.46324326112,0.719702449711,0.0255072252226,0.0171507809079,0.00988906728945,0.00802802510582,0.0224419792731,0.000145964092833,0.0109837979857,0.728084405393,0.706081524821
228,DorothyDay_train65,10,32.6244139671,"love, prayer, worker, pray, too, get, say, tri, hospit, want, room, night, hear, know, pilgrim, maurin, talk, joy, woman, farm",0.0291296087026,0.018358364467,0.8,0.2,0.317568626686,0.70853463954,0.0177263058379,0.00401796265658,0.0144764831009,0.00850862680217,0.0151855353344,0.00449066414559,0.0110493973056,0.721447536673,0.674779667319
229,Shepherd_train65,10,49.5563440323,"god, sin, don, grace, get, christ, jesus, know, said, want, evil, say, tri, ill, ask, heaven, thing, love, wrong, will",0.0329987446041,0.0243099201898,0.7,0.3,0.280801031386,0.603487587295,0.0205626051063,0.0151735208684,0.0216709983183,0.00921112979667,0.0246139733986,0.00443357284819,0.0107781684758,0.687031272105,0.533580990839
230,Shepherd_test21,10,52.0776758194,"get, don, sin, evil, want, god, pray, ask, ill, know, said, lord, walk, someon, christ, thing, elisha, whi, got, angel",0.0345944567505,0.0257559211413,0.7,0.3,0.260933669397,0.59638982483,0.0214320848851,0.0198158948774,0.0228023329351,0.00685124025016,0.0265617314314,0.00569179959244,0.0119808867964,0.642066989186,0.570806981148
231,Shepherd_test1,10,46.2501909733,"christ, get, know, want, sin, ask, lord, god, thing, let, bless, prayer, preach, dont, ill, jesus, rememb, evil, said, don",0.0324136207215,0.0230272324421,0.8,0.2,0.362385306719,0.69546957428,0.0223030686492,0.0201676684593,0.0227776020247,0.00838342296742,0.0230148687124,0.00280765580512,0.0100442897817,0.648848783309,0.634656916005
232,PastorAnderson_train13,10,187.974539995,"say, get, want, bibl, vers, know, let, pastor, job, look, whi, talk, tell, chapter, thing, preach, unto, christ, realli, lot",0.0287387834119,0.0157519563329,1.0,0.0,0.344178666039,0.671584779403,0.0148232292666,0.0285570629149,0.0205681617147,0.0181565936368,0.0131379249341,0.00433896032552,0.0156426037486,0.757155116763,0.71890409418
233,MehrBaba_test0,10,26.7293958664,"baba, sakhu, shri, meher, love, master, realiz, divin, perfect, mind, ask, happi, pure, know, pandharpur, get, spiritu, woman, conscious, vithoba",0.0374719857086,0.0141735178711,1.0,0.0,0.445298441797,0.712100154755,0.00454363223306,0.00801817452893,0.0106240812508,0.00775090204463,0.0212481625017,0.0115595349459,0.0132968060938,0.735697558116,0.720341931416
234,PastorAnderson_train20,10,213.04148984,"say, get, bibl, save, want, know, let, vers, look, talk, preach, unto, thing, whi, christ, lot, pastor, god, tell, sin",0.0254641394871,0.0194804253296,0.7,0.3,0.373712086582,0.653361436726,0.019310275706,0.0261924846946,0.0211978718606,0.0166542775769,0.0148418511806,0.000985559054197,0.0180490942044,0.713303534772,0.737757797343
235,Shepherd_train36,10,51.1497869492,"ask, don, walk, lord, get, sin, god, want, know, said, wait, should, ill, whi, fear, love, preach, christ, think, wisdom",0.0341519911531,0.0224172016292,0.8,0.2,0.267746087938,0.594985522882,0.0205444646098,0.0176406533575,0.0233393829401,0.0100181488203,0.0215607985481,0.00475499092559,0.0114700544465,0.683639069535,0.604465794655
236,DorothyDay_train35,10,32.1239550114,"room, prayer, talk, worker, too, pray, farm, hospit, street, visit, morn, girl, maurin, get, night, hour, sing, love, chapel, priest",0.0266459418302,0.0158919193376,1.0,0.0,0.280983556671,0.686508274338,0.0209750242899,0.000914442475853,0.0117734468766,0.00880150883009,0.0149168428874,0.00365776990341,0.00725838715208,0.701148559373,0.76293324136
237,Unitarian_train17,10,53.9484620094,"know, emerson, unitarian, too, ask, say, gift, answer, miracl, whi, morn, get, feel, love, let, tell, winter, thing, nonviol, talk",0.0300277714492,0.0220861627581,1.0,0.0,0.248836511178,0.643845708798,0.0178648299613,0.00753336203186,0.0239273927393,0.0084660639977,0.0101521021667,0.00391017362606,0.0106543263022,0.711341122622,0.603461659759
238,WBC_test0,10,52.9923319817,"shall, unto, thou, thi, thee, god, lord, redeem, christ, heaven, belov, satan, sermon, say, thing, sunday, sin, outlin, hell, fag",0.0239453735021,0.0282240100195,0.3,0.7,0.350802952738,0.587812803098,0.01381498158,0.00542365943512,0.0145654250239,0.0142584254332,0.0187269750307,0.000306999590667,0.010130986492,0.7808705236,0.748053563315
239,Unitarian_test2,10,51.7817108631,"want, dont, fig, tree, say, feel, let, congreg, reveng, apolog, love, silenc, tell, get, know, think, realli, someth, wound, buddha",0.0287844108587,0.0251808546892,0.6,0.4,0.216749689863,0.627585619188,0.0195577912084,0.0111866061038,0.0283419047262,0.00976012613086,0.0097225871842,0.00232741469274,0.0126506250235,0.666091693297,0.555012446514
240,NaumanKhan_train6,10,87.2579779625,"allah, say, know, get, quran, talk, don't, want, someth, tell, thing, you'r, messeng, angri, realli, happen, ayah, tri, prophet, ask",0.0226261686179,0.0196630217062,0.7,0.3,0.394502021166,0.754999838766,0.0166375154644,0.0425109850262,0.0194530950045,0.0198796979651,0.0140992278486,0.00162109125037,0.0162109125037,0.707040629209,0.608707188929
241,JohnPiper_train49,10,45.5399811268,"christ, glori, spirit, god, vers, say, exult, hope, righteous, jesus, fountain, thing, bold, sin, answer, boast, etern, scroll, want, will",0.0325765525252,0.0218241151646,0.8,0.2,0.425026521674,0.662556685061,0.0211665979845,0.0126250327801,0.011950698685,0.00629378488742,0.0185441876147,0.000224778031694,0.0129621998277,0.771204902146,0.623880608041
242,JohnPiper_test3,10,46.4717810154,"christ, vers, god, spirit, say, let, glori, truth, sin, gift, lord, suppress, will, shall, jesus, consol, want, whi, answer, know",0.0297948330066,0.0219802286217,0.8,0.2,0.494101965149,0.707161733397,0.0209792774619,0.0161745827985,0.0107463781405,0.0119933981295,0.019365486888,0.000586832935999,0.010636346965,0.731382278949,0.806093037789
243,DorothyDay_train44,10,28.030618906,"get, worker, danvill, picket, love, too, prayer, maurin, polic, talk, morn, say, room, labor, told, jail, priest, farm, night, reader",0.0284171974208,0.0203176325252,0.7,0.3,0.276797617726,0.701234664549,0.0215691385377,0.00254137886094,0.0173986706634,0.0124462400626,0.0144663104392,0.0047569399192,0.010556496807,0.763199408889,0.693934399539
244,JohnPiper_train22,10,48.116202116,"vers, christ, god, say, husband, sin, hope, love, shall, will, spirit, let, thing, desir, grace, want, occult, jesus, glori, prophet",0.0287763605079,0.0213254199034,0.7,0.3,0.441517909176,0.68126887774,0.0172733961669,0.0167828737606,0.0136995900634,0.00823376896395,0.0192004484776,0.00210223888441,0.0140499632108,0.721388133035,0.659880849559
245,Shepherd_train51,10,56.4031050205,"don, rememb, love, walk, get, christ, said, ill, know, want, god, look, say, thing, ask, good, didn, too, confid, preacher",0.0337855038728,0.026313002108,0.6,0.4,0.269304918135,0.604136161367,0.0214072298651,0.0159240897002,0.0243950487573,0.0129034376334,0.0229503890731,0.00896345667663,0.0108021144564,0.654884802177,0.643499055917
246,JohnPiper_train34,10,47.2257730961,"sin, christ, vers, husband, love, god, hope, say, submiss, let, thing, jesus, fear, headship, marriag, will, wive, get, whi, want",0.0312357037012,0.0224749816701,0.8,0.2,0.439950635495,0.690601275578,0.0197449016358,0.0154932622325,0.0109533760899,0.0100165741875,0.0215104129135,0.00205375801686,0.0125027023132,0.693910711228,0.741774827163
247,Shepherd_train48,10,48.1888580322,"get, god, sin, don, ask, said, christ, ill, prayer, faith, spirit, want, preacher, lord, love, thing, will, let, happen, jesus",0.0309690730869,0.0262249141745,0.5,0.5,0.283730219121,0.606336712803,0.0267569668036,0.0155064579401,0.0222049517042,0.0105843603123,0.0261648347582,0.0057732874431,0.0109914510936,0.694658118818,0.57934794695
248,Rabbinic_test3,10,34.8381130695,"synagogu, jew, rabbi, jewish, know, convers, israel, keter, ask, sukkot, happi, moment, want, whi, ourselv, judaism, tell, holiday, joy, answer",0.021703577571,0.0184554969832,0.9,0.1,0.374000436415,0.729014431566,0.0308106187503,0.00883203898279,0.0120298462007,0.0061925790569,0.00659864981473,0.00192883609969,0.0122836404243,0.784076685309,0.661150530148
249,Shepherd_test11,10,54.310644865,"don, want, know, heaven, god, get, judg, ill, say, better, christ, said, didn, listen, lord, ask, think, thing, tell, noth",0.0367116565593,0.0218487664747,0.9,0.1,0.270621608168,0.609670991046,0.0209824561404,0.0169473684211,0.0278245614035,0.00985964912281,0.0241403508772,0.00470175438596,0.0133333333333,0.662047891519,0.567932624435
250,JohnPiper_train54,10,42.2485489845,"vers, god, christ, etern, salvat, gospel, say, glori, jesus, wonder, prayer, grace, will, predestin, save, want, whi, love, destini, seal",0.0342083878179,0.0180094957304,0.9,0.1,0.460408160208,0.672139245166,0.0165235965018,0.0151533470358,0.0142264135735,0.00862451134486,0.0228106234635,0.000564220368355,0.0116874219159,0.796884789911,0.724103841527
251,PastorAnderson_train14,10,184.357549906,"say, get, bibl, vers, unto, sin, want, talk, let, shall, know, thing, god, whi, look, save, lot, jesus, christ, guy",0.0236243079778,0.0215048626478,0.8,0.2,0.39843503645,0.704763917573,0.012656634323,0.0222144752387,0.0182925648326,0.0185830767145,0.0198419615362,0.00160749908005,0.0166656982937,0.722768037241,0.698585633207
252,DorothyDay_test22,10,36.847812891,"worker, get, love, tivoli, priest, retreat, too, destitut, maurin, roy, pay, helen, hospit, floor, tri, dollar, bed, say, got, room",0.0268542892741,0.02116452688,0.6,0.4,0.291769025316,0.735436093804,0.0246978180106,0.00261629428078,0.010883784208,0.00826748992727,0.0222908272723,0.011302391293,0.00926168175396,0.672315564578,0.676352051266
253,MehrBaba_train17,10,44.3280138969,"baba, love, perfect, feel, master, spiritu, want, belov, blind, discipl, lover, infinit, sex, swami, mind, tri, moment, happi, told, happen",0.037442915523,0.0176331187435,0.9,0.1,0.445767116319,0.771962322212,0.015923566879,0.0110403397028,0.0130785562633,0.00781316348195,0.0220382165605,0.00619957537155,0.0149044585987,0.760855723533,0.655797771583
254,DorothyDay_test17,10,37.3334569931,"get, worker, love, talk, tri, too, room, labor, done, prayer, let, thing, hour, pray, farm, sleep, morn, god, want, night",0.0268205720625,0.0196835053118,0.7,0.3,0.279657856881,0.715290850958,0.0209209259916,0.00288739172281,0.0164125424244,0.0130692467454,0.0114989108961,0.00526822349425,0.010739070969,0.715336162626,0.729791466181
255,JohnPiper_train25,10,48.3244268894,"vers, christ, god, say, heaven, let, sin, jesus, etern, glori, thing, worship, judgment, gospel, sacrific, will, barnaba, pray, forgiv, peacemak",0.0289391522198,0.0258782793818,0.5,0.5,0.402116579856,0.656688597441,0.0177471128657,0.0146847212486,0.0115854333469,0.00822787145334,0.0178578017194,0.00173412537357,0.00959303398148,0.732763317924,0.754301254792
256,DorothyDay_test7,10,29.6222369671,"get, worker, too, tri, babi, money, want, joy, talk, room, love, hospit, bed, tamar, ask, maurin, christ, night, say, put",0.0266462201983,0.0187522830369,0.8,0.2,0.3404043446,0.745117530124,0.0287579165051,0.00245573219594,0.0125371591056,0.0100814269097,0.0109215458188,0.00833656455991,0.0110507948817,0.746290791714,0.736308870121
257,Shepherd_train22,10,50.0586140156,"grace, god, christ, jesus, know, love, get, sin, want, ill, spirit, ask, whi, bless, evil, preach, thing, merci, don, say",0.0378886195053,0.0211413799787,1.0,0.0,0.296110597917,0.635786812277,0.0231867928028,0.0163976998702,0.016768688555,0.0116490447041,0.0269337785198,0.00374698571694,0.00975700241143,0.619249389668,0.648195119808
258,NaumanKhan_test2,10,68.1299030781,"allah, say, get, quran, someth, want, know, don't, talk, thing, tell, gon, alayhi, salyam, surah, happen, remind, messeng, realli, hes",0.018803096011,0.0209870453298,0.3,0.7,0.463072196755,0.761753406067,0.0170037144036,0.0327968083643,0.0145824735177,0.0160682349704,0.0165084605861,0.000852937130279,0.0175539964232,0.604423108161,0.546587901694
259,JohnPiper_train52,10,45.024187088,"grace, vers, god, say, abraham, pray, get, bless, gospel, christ, faith, refin, delight, sin, thing, fear, preach, lord, let, prayer",0.0372722835151,0.0206155077789,0.9,0.1,0.407943102943,0.660499280068,0.0196078431373,0.0180498556012,0.015959872321,0.00737194102447,0.016263869889,0.000987992096063,0.0132998936009,0.717602091715,0.654692511848
260,WBC_train39,10,64.0445308685,"unto, shall, repent, sin, god, lord, christ, thou, heaven, preach, hath, wait, say, thee, jesus, thi, fear, comfort, sodom, will",0.0247642735246,0.0310617378981,0.4,0.6,0.458793367821,0.625982400049,0.0134725589597,0.0094776283888,0.0151807361693,0.0130317390346,0.0252093894644,0.00190103592682,0.0103592682389,0.731300275231,0.681917973665
261,Shepherd_train56,10,55.3429479599,"don, love, christ, get, want, ask, ill, thing, pray, know, said, god, whi, spirit, lord, trust, jesus, should, heaven, say",0.032766594755,0.017053679453,1.0,0.0,0.281318086206,0.610796403478,0.0226040978189,0.017514871117,0.0251487111699,0.00908790482485,0.0273298083278,0.0066424322538,0.0119299405155,0.620076489745,0.633124698711
262,Shepherd_train71,10,50.5727360249,"sin, get, want, god, spirit, christ, don, ask, know, said, hope, fill, ill, thing, pit, save, kind, love, will, preach",0.0306924092743,0.0280739560368,0.7,0.3,0.305526316058,0.627371872344,0.0216821624726,0.0129590408156,0.0227590910723,0.00872312165703,0.0281796316904,0.00423591915856,0.0119180098359,0.668752919437,0.739023904177
263,Shepherd_train43,10,49.6999471188,"sin, christ, get, don, grace, want, god, know, said, pray, prayer, ask, jesus, ill, say, heaven, thing, save, gift, preacher",0.0323794909579,0.0232543289655,0.7,0.3,0.303349809217,0.639473485603,0.0221385710559,0.0173679698856,0.0244120606761,0.00786403786665,0.0250829264657,0.00503149342179,0.0124855577504,0.663496527956,0.685044686447
264,Shepherd_train49,10,53.1786391735,"christ, get, heaven, ask, god, rememb, want, ill, said, don, jesus, prayer, enoch, thing, preach, pray, prais, will, someth, save",0.0344065612442,0.0192112154742,0.9,0.1,0.255938398859,0.576555053533,0.0205889394302,0.0174082560963,0.0207257430145,0.00885803208044,0.0264372926571,0.00492492903314,0.0131331440884,0.6197638794,0.601850979898
265,Rabbinic_test4,10,39.683382988,"torah, mose, rabbi, jewish, ask, israel, bless, know, jew, love, moment, whi, kook, kippur, yom, will, shavuot, congreg, happen, generat",0.022291736967,0.0196240085414,0.7,0.3,0.424831401547,0.748683081087,0.0238601464682,0.0074179069218,0.0146468225845,0.00595322466336,0.0114339711788,0.00217339948027,0.0151665485471,0.690058158373,0.772332489503
266,Shepherd_test18,10,54.0458769798,"get, christ, sin, god, don, want, said, ill, preach, know, thing, preacher, say, lord, ask, bad, love, will, whi, delight",0.0338833841848,0.0237683124578,0.8,0.2,0.288374501333,0.597604510196,0.0220253604308,0.013965607087,0.0268195240577,0.00823345492444,0.024630884141,0.00382143477506,0.0135834636095,0.650390124519,0.68048428023
267,PastorAnderson_test0,10,213.375252962,"say, get, bibl, know, vers, want, talk, let, thing, look, whi, okay, lot, unto, preach, someth, tell, chapter, realli, just",0.029550502966,0.0201558460455,0.8,0.2,0.395805454005,0.715679363232,0.0155053991252,0.0299514762165,0.0250905549481,0.0163426052488,0.0122761755057,0.00132415254237,0.0185808501914,0.738165120823,0.692288638341
268,WBC_train24,10,54.2585780621,"shall, unto, christ, obama, god, thou, spirit, let, say, thee, submit, suffer, lord, thi, sermon, thing, sake, uzziah, sunday, husband",0.0252305186395,0.0296129621338,0.3,0.7,0.366914409619,0.606516763805,0.00929650789358,0.0129136946013,0.0125080288023,0.0186606267537,0.0256583617863,0.00327913187519,0.00780906663061,0.734983325861,0.589258255253
269,Unitarian_train19,10,70.3572840691,"forgiv, get, feel, know, silenc, say, gay, listen, luck, love, too, want, let, whi, hear, realli, congreg, ourselv, thing, lot",0.0282540891992,0.0215311107978,0.8,0.2,0.248412910477,0.682755855161,0.020555990603,0.0109072603199,0.0275757914756,0.00945295894395,0.00693589887012,0.00612484617966,0.0117742476787,0.670207799717,0.630737956846
270,Rabbinic_train8,10,42.5384070873,"failur, know, torah, jew, abraham, koufax, moment, ourselv, jewish, want, ask, whi, rabbi, fail, perfect, tri, yizkor, hyphen, everyon, how",0.0206838079247,0.0181742247487,0.6,0.4,0.355184674641,0.779715750419,0.0314072059823,0.00906412871063,0.0129163834126,0.00779515069114,0.00974393836392,0.00226603217766,0.012780421482,0.73571874505,0.620239802002
271,Unitarian_train22,10,66.5323851109,"listen, hurt, flower, feel, moment, know, love, harm, let, wonder, silenc, want, get, too, someon, say, rememb, christma, ask, forgiv",0.0275677955758,0.0215695300766,0.7,0.3,0.256793533636,0.704602250654,0.0232776863391,0.0108746766988,0.0218963084881,0.0104925934634,0.00940512579356,0.00670115212791,0.0105807665178,0.731249289361,0.666662341594
272,DorothyDay_train39,10,43.8928339481,"get, talk, worker, too, love, christ, room, bread, tri, ask, say, thing, farm, poverti, peter, job, will, poor, priest, know",0.0261972213678,0.0198643963084,0.8,0.2,0.337803651532,0.745979822058,0.0236528619963,0.00399948393756,0.0144927536232,0.0122134778308,0.0160409409539,0.00374145271578,0.0112243581473,0.691909248496,0.748491035972
273,WBC_train26,10,54.0274188519,"shall, unto, god, thou, christ, hath, sin, sodomit, spirit, thing, heaven, lord, say, wit, will, jehoshaphat, thee, sermon, babylon, holi",0.0229189945292,0.0294196026462,0.2,0.8,0.454858527562,0.614702777916,0.0105091914755,0.00709289084106,0.0112575239954,0.0163006344558,0.026224174394,0.000911013502522,0.00979339515211,0.733957833975,0.725924933612
274,WBC_train14,10,50.2873308659,"shall, unto, sin, thou, god, thi, heaven, fag, lord, belov, hath, thee, repent, christ, sodomit, wit, filthi, say, thing, sermon",0.0281747599929,0.0271372423018,0.5,0.5,0.403277399397,0.600360405664,0.0105391304348,0.0064347826087,0.0136,0.0190956521739,0.0198608695652,0.00121739130435,0.00859130434783,0.750198127667,0.7362930526
275,DorothyDay_train48,10,38.1238389015,"poverti, talk, worker, get, thing, say, simon, love, too, want, poor, street, tri, cloth, desir, room, joy, heaven, retreat, walk",0.0236998907852,0.0186718544641,0.6,0.4,0.245594873456,0.673242484255,0.0174291938998,0.00312588803637,0.0138770484039,0.00980392156863,0.0139717722838,0.00326797385621,0.0125982760254,0.755100734484,0.706792616452
276,Shepherd_train60,10,52.0664010048,"get, ask, don, want, ill, love, know, said, christ, pleas, god, thing, thank, expect, someon, evil, spirit, whi, should, bless",0.0342351924934,0.0224905516107,0.7,0.3,0.308213805344,0.637711782741,0.0277333333333,0.01856,0.0250311111111,0.00714666666667,0.0262755555556,0.00540444444444,0.0131555555556,0.710185894838,0.646310434395
277,JohnPiper_test12,10,50.5797817707,"god, vers, sin, righteous, wisdom, say, wrath, christ, save, marriag, husband, faith, get, thing, gospel, let, will, shall, hope, happi",0.0346536613275,0.0259044971177,0.7,0.3,0.446604121264,0.655759097012,0.0199868291077,0.0130721106355,0.00921962462957,0.00668422785644,0.0192295027988,0.00207441554165,0.0128416200198,0.788519948243,0.689934643948
278,DorothyDay_test19,10,25.6205899715,"retreat, worker, get, too, prison, parish, want, farm, love, labor, tri, night, christ, hospit, cloth, thing, taught, tell, ddlw, summari",0.0246003291138,0.0212057880995,0.8,0.2,0.289707456805,0.676754457725,0.0190430025621,0.00200817117928,0.00983311405027,0.0123260162039,0.0089328993837,0.00498580430718,0.0100408558964,0.757181790365,0.730543304296
279,PastorAnderson_train18,10,194.604784012,"say, get, bibl, vers, want, know, thing, christ, unto, shall, whi, save, lot, chapter, let, look, god, preach, revel, jesus",0.0293334677475,0.0158792036768,1.0,0.0,0.447182210695,0.7316897292,0.0155964376728,0.026834517474,0.0205221024574,0.0146959505092,0.0154253451117,0.00172893535403,0.0184599868529,0.731264429544,0.740236320482
280,MehrBaba_test5,10,37.9081850052,"baba, shri, master, love, hors, conscious, meher, ask, perfect, inner, realiz, spiritu, truth, belov, want, babajan, know, divin, buddha, say",0.0342544166642,0.0159120125852,0.9,0.1,0.381678201381,0.727013771395,0.0067819933163,0.00692942795361,0.0123845095341,0.00727344210733,0.0284057401219,0.00643797916257,0.013269117358,0.775661581298,0.679482094053
281,WBC_train31,10,59.8502261639,"shall, crook, lot, unto, christ, god, belov, preach, heaven, lord, let, thou, puritan, sermon, sin, say, will, bless, thing, spirit",0.0312718781013,0.0288379002872,0.5,0.5,0.40255339962,0.629559186434,0.0159397009762,0.00753737798097,0.0111207216113,0.0164957370567,0.0182874088719,0.0020079080687,0.0126034844928,0.708807839946,0.799539831587
282,DorothyDay_train32,10,25.7593340874,"farm, worker, get, too, prison, tell, room, detroit, morn, silenc, ask, bill, walk, love, want, put, shall, bed, week, got",0.0246274281824,0.0200512659529,0.7,0.3,0.293341136481,0.712750364887,0.0246421720525,0.00708277999115,0.0129113176922,0.0113619595691,0.0112881806109,0.00420540061974,0.00870591707245,0.720321510243,0.763830063387
283,Rabbinic_train11,10,37.342416048,"prayer, moment, jacob, torah, rabbi, know, ourselv, want, sit, ask, sing, get, let, god, will, too, journey, yizkor, happen, awar",0.02026753677,0.0171765067843,0.8,0.2,0.371346433914,0.761794369341,0.0312404131302,0.00746497596891,0.0122711933736,0.00715819613457,0.0122200634012,0.00219858881276,0.0112485939258,0.720086439887,0.657124804937
284,WBC_test7,10,55.9750301838,"shall, unto, hath, lord, god, sin, christ, wit, thou, say, forget, belov, sermon, mose, babylon, thing, sunday, thee, thi, outlin",0.0239773821837,0.0261421910175,0.5,0.5,0.343170491207,0.58531480389,0.013059578126,0.00664550684388,0.0122660847715,0.0151424981816,0.0235072406269,0.002545791179,0.00866230245322,0.748241210781,0.747520545679
285,JohnPiper_train46,10,50.1492419243,"christ, god, jesus, vers, say, sin, whi, answer, job, baptism, thing, flesh, let, spirit, woman, shall, circumcis, luke, glori, will",0.0247810482093,0.0188086339519,0.8,0.2,0.422908706596,0.66527397367,0.0180113404736,0.0143423637105,0.0122669829152,0.00904273060816,0.0229403698625,0.00111181114035,0.00993217952044,0.690123467653,0.672465502797
286,DorothyDay_train43,10,41.6334440708,"worker, get, strike, talk, priest, room, too, labor, want, done, night, hospit, know, care, christ, love, joy, cloth, bread, say",0.0263335199858,0.0232575964021,0.6,0.4,0.240832065133,0.682244377116,0.0199399560873,0.00228525339427,0.0103956624994,0.0146525070574,0.0115606936416,0.00483936012905,0.00900658690684,0.732767721109,0.682255977043
287,DorothyDay_train67,10,31.661618948,"worker, love, get, job, retreat, floor, mroconnel, tri, farm, hour, labor, room, too, poverti, night, mauric, reader, put, poor, want",0.0268602748173,0.0185814915505,0.7,0.3,0.281886318041,0.672907046504,0.0238859180036,0.00273321449792,0.0102792632204,0.0131313131313,0.0154486036839,0.00451574569222,0.0098633392751,0.68776624779,0.687988696623
288,Shepherd_train67,10,55.7207341194,"love, want, don, preach, get, christ, ask, ill, know, sin, preacher, say, talk, thing, bless, didn, said, whi, save, think",0.0366813083952,0.020101403986,0.9,0.1,0.280644381207,0.630514176809,0.0158233232382,0.0146663490659,0.0272229217001,0.0120801715044,0.0228332255759,0.00700990233777,0.0117398849832,0.696403609722,0.534795897375
289,DorothyDay_train76,10,45.510228157,"worker, retreat, too, love, get, hutterit, priest, talk, cathol, know, say, night, parish, met, hospit, done, morn, christ, visit, god",0.0274849142734,0.0256275967735,0.6,0.4,0.302399060598,0.723520496418,0.0202894859714,0.0013158453245,0.0147714249331,0.0126490937646,0.012691540388,0.00526338129802,0.00933825714164,0.793169643138,0.73293363565
290,Shepherd_test7,10,47.1096949577,"pray, don, want, get, jesus, christ, prayer, ask, judg, ill, said, thing, know, god, say, sure, must, let, listen, will",0.0262571631499,0.015582543872,0.9,0.1,0.268641260618,0.573925305496,0.0214159834495,0.0176231706383,0.0219906520573,0.00961612137001,0.022488698184,0.00555512987511,0.0122595969657,0.680169167167,0.644730119024
291,PastorAnderson_train11,10,188.635999203,"say, get, bibl, vers, shall, let, want, unto, know, thing, hell, whi, look, realli, save, god, chapter, talk, lot, tell",0.0256052023058,0.0228941532837,0.7,0.3,0.371048183851,0.716595603407,0.0146414488097,0.0224094493939,0.0182470425004,0.0188677523003,0.0179275595151,0.00110449832043,0.01698736673,0.740409654877,0.766554525344
292,MehrBaba_train12,10,36.3982610703,"baba, meher, master, spiritu, perfect, pure, know, love, truth, conscious, shri, feel, mind, want, realiz, inner, divin, joy, awaken, will",0.0364466210128,0.0176047859362,0.9,0.1,0.44018532912,0.762202327642,0.0100707408135,0.00235802711731,0.0141972882688,0.0116427588917,0.0261348005502,0.00358616624091,0.00928473177442,0.741941813799,0.736138060073
293,MehrBaba_test2,10,41.7407541275,"baba, love, meher, mind, feel, pure, get, crave, want, imperson, spiritu, shri, perfect, ask, indivis, damaan, know, conscious, discipl, tri",0.0339458676153,0.015679977309,0.8,0.2,0.391823374775,0.761418387292,0.00940921016918,0.0148828372388,0.0261919840767,0.00728309056365,0.0215778521668,0.00588075635574,0.0147471274767,0.713091642815,0.616756360978
294,MehrBaba_train25,10,40.6323959827,"baba, love, tajuddin, master, spiritu, divin, get, belov, meher, discipl, want, whi, know, seem, thing, soul, perfect, answer, asylum, duti",0.0381919456626,0.0188347603264,1.0,0.0,0.370235553862,0.733299384755,0.00589289081652,0.0092400528003,0.00744861399208,0.0108429191024,0.0238072788987,0.0027814444654,0.0155572317556,0.769777947433,0.713536659074
295,Shepherd_train34,10,54.0797250271,"christ, god, pray, want, ask, get, sin, bad, bless, ill, don, know, said, prayer, truth, thing, jesus, lord, good, spirit",0.0339463560487,0.0254906860386,0.8,0.2,0.290369239397,0.613760578325,0.0290411151788,0.0183047029006,0.0212616164461,0.00985637848493,0.0210152069839,0.0040833568009,0.0114756406646,0.658021175808,0.640210961711
