,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
842,WBC_train84,3,15.9848928452,"shall, unto, christ, god, flesh, lord, wrath, wit, heaven, rev, sunday, adversari, let, sermon, etern, outlin, hell, hath, hear, belov",0.0261455480198,0.0260646258484,0.666666666667,0.333333333333,0.403135920127,0.533660086226,0.0129310344828,0.0141625615764,0.0160098522167,0.0163793103448,0.0200738916256,0.000738916256158,0.00788177339901,0.728888227334,0.696035959471
843,DorothyDay_train80,3,17.7542450428,"get, prayer, rosari, too, told, priest, talk, say, joy, worker, farm, love, gift, tell, rent, will, jesus, tri, houston, maurin",0.0263458938856,0.0188320366762,1.0,0.0,0.358980331263,0.718633540373,0.0201306349716,0.00299817967662,0.0175607666774,0.00985116179462,0.00803083841953,0.00610343719884,0.010279473177,0.713081834592,0.665359357371
844,MehrBaba_train41,3,7.42238616943,"baba, shri, tri, meher, azhvar, sainthood, soul, mind, told, tell, miracl, saint, suffer, pain, prove, spiritu, want, skin, love, seem",0.0315831460102,0.0183886177032,0.666666666667,0.333333333333,0.37725078403,0.760782620952,0.00811907983762,0.0138700947226,0.0483761840325,0.00981055480379,0.0162381596752,0.0020297699594,0.0138700947226,0.708692985261,0.581226450757
845,DorothyDay_test75,3,12.4623191357,"ammon, get, love, worker, room, prayer, priest, heaven, ask, convers, joy, rememb, night, commune, told, inde, farm, cathol, said, pray",0.0378059157658,0.0167241542557,1.0,0.0,0.474912406434,0.741262541806,0.0142389525368,0.0013093289689,0.018821603928,0.00932896890344,0.0324058919804,0.00621931260229,0.0111292962357,0.74317065739,0.652815756048
846,Shepherd_train183,3,16.6577479839,"elder, want, lose, don, get, lord, should, preacher, ask, know, must, said, church, christ, didn, say, ill, someth, happen, vain",0.0380188214139,0.0186791077641,1.0,0.0,0.348046253456,0.654697156524,0.0193018955155,0.0194174757282,0.0288950531669,0.0123670827554,0.0203421174295,0.00323624595469,0.0164123901988,0.622512620224,0.562161595677
847,DorothyDay_train180,3,6.32476305962,"ask, chesterton, farmer, meal, bread, farm, widow, worker, buri, dicken, unemploy, maurin, reader, again, will, god, ourselv, prophet, appeal, shall",0.0279209277093,0.0174695235387,0.666666666667,0.333333333333,0.539829302987,0.74811653759,0.0395569620253,0.00553797468354,0.00395569620253,0.00632911392405,0.0130537974684,0.00237341772152,0.0102848101266,0.750219119446,0.569057247202
848,DorothyDay_test22,3,9.51506686211,"worker, talk, too, priest, cathol, objector, conscienti, farm, visit, night, tri, clergi, good, seattl, hear, ask, christ, hour, job, get",0.0234163755848,0.0149989473356,1.0,0.0,0.328282828283,0.671717171717,0.0204395604396,0.00153846153846,0.0158241758242,0.00637362637363,0.0116483516484,0.0043956043956,0.00901098901099,0.762834285244,0.618880960212
849,PastorAnderson_train23,3,57.504748106,"say, husband, bibl, get, forgiv, want, know, let, thing, tell, vers, unto, talk, realli, someth, wrong, look, just, whi, rever",0.0252478295686,0.018560750323,0.666666666667,0.333333333333,0.542702147848,0.80868732069,0.0146494487422,0.0328622769081,0.0259487117013,0.0155631357739,0.0148321861485,0.00429432904916,0.0186392154474,0.693811422283,0.727666976916
850,Rabbinic_train39,3,11.6862750053,"ritual, mose, kaplan, know, rabbi, rebb, israelit, “what, torah, congreg, prison, bat, moment, ask, mitzvah, prepar, must, ourselv, will, alter",0.0181546304442,0.01941070448,0.666666666667,0.333333333333,0.45632798574,0.806535947712,0.0285714285714,0.00262927256792,0.0068361086766,0.00788781770377,0.017703768624,0.00140227870289,0.0159509202454,0.692491905634,0.658113560744
851,MehrBaba_test9,3,6.8764128685,"baba, suffer, mind, mad, ashram, spiritu, perfect, rabia, ignor, happi, bliss, whi, noth, love, master, soul, divin, mental, godhood, inmat",0.0263173160715,0.0418481742732,0.333333333333,0.666666666667,0.489816738217,0.652356552647,0.00185414091471,0.0126699629172,0.000927070457355,0.00896168108776,0.00988875154512,0.00679851668727,0.0163782447466,0.722123295737,0.636102444521
852,DorothyDay_test17,3,10.0570719242,"cuba, get, say, reader, otool, msgr, wish, prayer, want, worker, shall, tax, rememb, hospit, will, cent, told, hope, tivoli, away",0.0231524560033,0.0231987880901,0.333333333333,0.666666666667,0.371531400548,0.735670153315,0.0248471701834,0.00118319858016,0.0211003746796,0.00749359100769,0.0118319858016,0.00118319858016,0.00808519029777,0.704743795442,0.521585988735
853,MehrBaba_train28,3,6.96713900566,"baba, trust, manifest, avatar, meher, conscious, divin, fulfil, lover, feel, revel, realiti, must, fate, truste, wish, creed, shall, contrari, sectarian",0.0311204282332,0.0138065740672,1.0,0.0,0.471606033718,0.619405956362,0.0017662643509,0.00264939652635,0.00235501913453,0.00883132175449,0.0123638504563,0.0,0.0147188695908,0.761520422528,0.611319983189
854,JohnPiper_train109,3,15.187638998,"pray, delight, hope, vers, god, paradox, fear, evil, say, medit, pleasur, prayer, psalm, glori, thank, everyth, love, grace, let, ceas",0.038989806212,0.0202270685687,1.0,0.0,0.473782431963,0.714994131899,0.027373823781,0.018697299279,0.00879872907247,0.00574361481119,0.0222412318221,0.000488818281804,0.0113650250519,0.69475710163,0.644544955316
855,MehrBaba_train39,3,7.54723095894,"baba, jubbulpor, mandla, master, spiritu, answer, tree, darshana, shall, shri, narbada, devote, meher, felt, sage, request, desir, remedi, stay, night",0.0243329570349,0.0205200029649,0.666666666667,0.333333333333,0.352167060678,0.631599684791,0.00306406685237,0.00194986072423,0.0025069637883,0.0108635097493,0.0286908077994,0.00111420612813,0.00696378830084,0.825250080837,0.630119565989
856,JohnPiper_train183,3,12.8412330151,"fear, vers, sacrific, god, hear, jesus, truth, invit, banquet, yuml, worship, let, will, courag, pleas, christ, eat, say, prioriti, evangel",0.0330965277748,0.0302756126112,0.666666666667,0.333333333333,0.497482086435,0.714506002526,0.0126309745945,0.0265537534089,0.0122003731879,0.00918616334147,0.0180852590785,0.0,0.00904262953926,0.718052740281,0.740181258841
857,Shepherd_train174,3,15.4014098644,"get, sing, want, heaven, don, talk, know, ill, pay, whi, complain, said, wayn, preacher, servant, christ, love, bad, ignor, someon",0.0384418010156,0.0220061385321,1.0,0.0,0.249335707437,0.618788395298,0.0190109184329,0.0178548490687,0.0227360308285,0.00950545921644,0.0250481695568,0.0128452151574,0.0101477199743,0.70382295499,0.564466971681
858,JohnPiper_test42,3,16.6154010296,"sin, vers, righteous, wait, christ, grace, adam, god, woman, say, gen, let, circumcis, deprav, glori, ourselv, want, spirit, women, hope",0.0342025857312,0.0284645060391,0.666666666667,0.333333333333,0.443240122779,0.659123933429,0.0186084978807,0.0104414349219,0.0105448154657,0.00558254936421,0.0160239842862,0.00248113305076,0.00961439057169,0.792106826825,0.709002332431
859,JohnPiper_train115,3,13.9931299686,"husband, templ, christ, jesus, glori, submiss, vers, stephen, say, spirit, destroy, let, wive, sin, god, servant, priest, mose, marriag, love",0.0253276694673,0.0314294601111,0.333333333333,0.666666666667,0.540431035583,0.728586388026,0.010296010296,0.0118404118404,0.0109395109395,0.00797940797941,0.0279279279279,0.0029601029601,0.015444015444,0.74876295982,0.686288052674
860,DorothyDay_train202,3,13.3973460197,"get, too, sex, negro, love, reader, done, penanc, pay, know, look, whi, ask, sure, dollar, month, dog, street, worker, trial",0.0305440454634,0.0195524894782,1.0,0.0,0.418222745416,0.7583698303,0.0295566502463,0.00436312456017,0.0109781843772,0.00942997888811,0.00661505981703,0.00394088669951,0.0123856439127,0.708497325341,0.684836674668
861,DorothyDay_train122,3,7.00729799271,"get, christ, liturg, pray, job, prayer, room, babi, apostol, bed, too, reader, liturgi, cloth, servant, tree, street, mysteri, want, window",0.0179248722429,0.0223045314431,0.0,1.0,0.409651030341,0.767100844687,0.0395030264415,0.0019114367633,0.0111500477859,0.00987575661039,0.00892003822874,0.00350430073272,0.0130614845492,0.748677207092,0.623401058035
862,DorothyDay_test7,3,9.80323290825,"worker, get, failur, say, merci, didnt, labor, seem, maurin, let, tri, pray, becki, rememb, parish, farm, talk, ourselv, tamar, peter",0.0260212225981,0.0158816842475,1.0,0.0,0.343111522824,0.72413252265,0.0367632367632,0.0021978021978,0.0201798201798,0.00559440559441,0.00639360639361,0.0041958041958,0.0115884115884,0.727131394223,0.624446631134
863,Shepherd_train192,3,16.3045518398,"know, thing, love, ask, get, barrel, wrong, don, ill, joann, etern, christ, sin, evil, babi, said, hate, husband, cling, heaven",0.037055301769,0.0187796772376,1.0,0.0,0.220279741975,0.549746366739,0.0186541542687,0.0199130235752,0.0246051728084,0.00961318379492,0.0260929274434,0.00663767452506,0.011673151751,0.687135676035,0.729285462866
864,DorothyDay_train217,3,12.1261320114,"prison, poverti, get, ask, love, solut, jona, berrigan, negro, farm, shall, read, priest, pension, destitut, thank, worker, got, garden, thing",0.0287545034817,0.0238777936898,0.666666666667,0.333333333333,0.404623655914,0.746953405018,0.0133225020309,0.00373679935012,0.017059301381,0.00958570268075,0.0201462225833,0.00113728675873,0.00974817221771,0.742087206719,0.649602789118
865,Shepherd_train218,3,14.5896558762,"know, devil, pattern, merci, sin, god, sermon, astray, christ, evil, say, mom, guard, thing, want, dont, fool, ill, jesus, deposit",0.0290011702164,0.0282322980112,0.666666666667,0.333333333333,0.387676508344,0.71781078713,0.0229465449804,0.0181225554107,0.028813559322,0.00899608865711,0.0259452411995,0.00547588005215,0.0173402868318,0.64760325941,0.549893579675
866,NaumanKhan_test2,3,26.7793300152,"allah, don't, know, deen, want, get, thing, ali, someth, khan, realli, happen, say, whatev, talk, feel, tell, can't, look, els",0.0243189112846,0.0113240676945,1.0,0.0,0.561930394167,0.845152654363,0.0188128446319,0.0383392799222,0.0244566980214,0.0155043788518,0.00506000648719,0.00350308141421,0.0188777165099,0.71280603225,0.753150076098
867,DorothyDay_train151,3,8.73373293877,"jan, shall, moor, auden, jenni, maurin, franklin, feb, rememb, liturgi, talk, spier, worker, morn, night, too, want, fine, told, joy",0.0222258783726,0.0192280842556,0.666666666667,0.333333333333,0.247351187718,0.657832144071,0.0163136109082,0.00121743364987,0.0404187971756,0.00876552227904,0.0150961772583,0.0114438763087,0.0073046018992,0.657714131438,0.579156658837
868,Unitarian_train41,3,18.5418629646,"say, guilt, woman, dont, whi, yes, feel, too, love, lot, welcom, anyon, get, know, room, realli, mind, didnt, pot, congreg",0.0289253001402,0.0273681407538,0.666666666667,0.333333333333,0.195098293406,0.465216194318,0.0168322855405,0.0117623200162,0.0353883593592,0.00760494828635,0.00709795173393,0.0118637193267,0.0106469276009,0.639613811641,0.63906194597
869,DorothyDay_train220,3,7.94700694084,"too, forgiv, worker, tell, confess, priest, sin, bitter, dan, love, christ, phil, ladder, feel, money, dear, got, cloth, necess, ask",0.0259545451321,0.0212639647123,0.666666666667,0.333333333333,0.274951598676,0.622537260428,0.0200270635995,0.0105548037889,0.0178619756428,0.0113667117727,0.0140730717185,0.00135317997294,0.00947225981055,0.719324571075,0.651766067928
870,Unitarian_train29,3,19.7201359272,"flower, merci, silenc, tabl, seed, resurrect, mysteri, know, love, care, bless, let, congreg, ask, look, lot, pleas, ourselv, jesus, templ",0.0301906484346,0.0175066169955,1.0,0.0,0.3120358521,0.672305576394,0.0225744033908,0.0100433059983,0.0121625357044,0.0140053441445,0.00801621671427,0.000644982954022,0.00958260388833,0.680427135208,0.630849805528
871,Shepherd_train110,3,15.7939147949,"get, don, anger, better, kind, obey, let, know, obsess, angri, ask, thing, faith, someth, god, said, didn, will, ill, spirit",0.0374994785477,0.0255300416944,1.0,0.0,0.347585619966,0.626626801759,0.0233690360273,0.0124148003895,0.0215433300876,0.00681596884129,0.0226387536514,0.00791139240506,0.0143622200584,0.602405605994,0.575809517942
872,DorothyDay_train140,3,10.6692111492,"parish, prayer, nov, spoke, worker, hospit, stjoseph, stloui, monsignor, night, christ, talk, farm, hellriegel, mari, visit, get, maryhous, room, maurin",0.0227290957054,0.0107453930021,1.0,0.0,0.33447914975,0.681631450104,0.0121145374449,0.0014684287812,0.0200073421439,0.00899412628488,0.00862701908957,0.00660792951542,0.0108296622614,0.769477259716,0.540230176601
873,PastorAnderson_test19,3,53.7342169285,"say, bibl, get, want, unto, save, god, shall, know, happen, look, let, fals, vers, whi, thou, lord, don, gospel, lot",0.0227038152704,0.020471755443,0.666666666667,0.333333333333,0.366207101439,0.634639662268,0.0147044565815,0.0239795753482,0.0168050932359,0.016772775749,0.020812461623,0.000743302200821,0.0150276314514,0.735471922279,0.671188345942
874,Unitarian_train50,3,22.3850991726,"bend, belov, caregiv, dont, feel, know, ask, whi, get, samaritan, care, say, too, shame, everyth, love, aquina, silenc, want, nurs",0.0263135340151,0.0203893180616,1.0,0.0,0.244028721216,0.605369851931,0.0162573503978,0.00683154617779,0.0246454514009,0.00856105153926,0.0163438256659,0.00527499135247,0.0128848149429,0.704928584642,0.603002962481
875,MehrBaba_train82,3,16.4656951427,"baba, jan, desir, selfish, want, mind, ignor, avatar, get, self, selfless, mandali, poona, feel, ego, greed, anger, knowledg, conscious, faqir",0.0229267632848,0.031016086479,0.333333333333,0.666666666667,0.402520729685,0.657675039437,0.00622357914514,0.0120948802255,0.00446218882104,0.0091592296853,0.0213715359324,0.00446218882104,0.0180836073274,0.799249924084,0.709251873754
876,Unitarian_train38,3,24.6049518585,"ask, tell, get, say, love, want, yes, know, answer, someon, whi, freedom, truth, hope, tri, talk, too, think, away, realli",0.0343207770178,0.018828428313,1.0,0.0,0.337445088737,0.699652960815,0.0179393554532,0.0152405143674,0.0289728528338,0.0155580250833,0.0108747420225,0.00349261787585,0.00984283219559,0.696791937978,0.596146327646
877,Shepherd_train196,3,15.9086501598,"judg, mind, prayer, pray, don, know, ask, rader, want, christ, get, say, jesus, god, rememb, let, whi, must, someth, wrong",0.0270587198776,0.0187964902615,1.0,0.0,0.261224180139,0.572883494434,0.0211258854231,0.023984093451,0.0211258854231,0.00695911519821,0.0265937616503,0.00260966819933,0.0137939604822,0.644005543413,0.610920584315
878,JohnPiper_train160,3,16.7489919662,"sabbath, god, bless, vers, zeal, let, lord, wait, draw, sunday, say, keep, psalm, pit, thi, saturday, hallow, get, cri, sin",0.0325955965366,0.019150755985,1.0,0.0,0.474396135266,0.697584541063,0.0189859280768,0.0153004243913,0.0186508822872,0.00681259772169,0.023788251061,0.000111681929864,0.0155237882511,0.7291247497,0.641266439974
879,Shepherd_train122,3,15.1772961617,"preach, jesus, christ, whi, save, don, ask, heaven, pleas, love, get, god, say, christma, want, someon, gift, look, preacher, sermon",0.0336415363413,0.0178223883501,1.0,0.0,0.230977381496,0.563581816996,0.0169407075237,0.0158196312905,0.0215495764823,0.00697558545092,0.0231689088191,0.00660189337319,0.0129546586946,0.635007431047,0.59793718711
880,Rabbinic_test4,3,13.5361881256,"esther, mishnah, jew, don't, myerson, moment, ask, jewish, know, rabbi, abraham, everyon, purim, answer, judaism, let, mensch, mayb, question, will",0.0194571703272,0.0111504085796,1.0,0.0,0.433916414494,0.736799251228,0.0151515151515,0.010738452486,0.0189761694616,0.00588408355399,0.00926743159753,0.00750220653133,0.0141218005296,0.719406933386,0.741763739992
881,JohnPiper_train95,3,13.8982279301,"christ, supper, vers, say, god, jesus, idolatri, lord, idol, corinthian, thief, apostl, thing, eat, drink, bought, demon, fellowship, paul, sin",0.0237119873897,0.0256363765816,0.666666666667,0.333333333333,0.498895720796,0.737506121344,0.0151768309663,0.0108604845447,0.0172653856864,0.00946811473127,0.026037315511,0.0,0.00974658869396,0.689061049562,0.762516741325
882,Rabbinic_train23,3,13.1780929565,"convers, jewish, jew, wertheim, jewri, generat, whi, judaism, ask, rabbi, convert, synagogu, talk, hope, chanc, congreg, regret, forward, realli, hillel",0.0217061527973,0.0191080222402,0.666666666667,0.333333333333,0.470971153179,0.814820400804,0.0234909769757,0.00855631611699,0.0303360298693,0.00777846919726,0.00560049782203,0.000777846919726,0.0136901057872,0.688623981117,0.62570699248
883,WBC_train124,3,14.5716450214,"shall, twain, unto, god, comfort, thou, mighti, thee, wit, sermon, thi, outlin, beast, let, sunday, know, christ, scoffer, hath, chron",0.0260640106093,0.0292411371405,0.333333333333,0.666666666667,0.387010501489,0.554471697367,0.014742014742,0.00832650832651,0.021567021567,0.0121485121485,0.0241605241605,0.0,0.00668850668851,0.673940840084,0.66556147328
884,Unitarian_train85,3,15.1180679798,"light, rememb, mariah, muslim, night, allah, silenc, gaze, love, christma, sudden, sky, tell, carol, muham, feast, dont, thing, bless, sure",0.0275898379959,0.0185543482606,1.0,0.0,0.216194948369,0.61394592525,0.00731034482759,0.00634482758621,0.0215172413793,0.0118620689655,0.00662068965517,0.0179310344828,0.00979310344828,0.71270500076,0.655553969063
885,Shepherd_train233,3,19.7023580074,"love, get, quak, don, christ, ill, pleas, want, feel, must, need, will, marriag, someth, said, perfect, ask, done, saul, preach",0.0355416494075,0.0268247809198,0.666666666667,0.333333333333,0.236366566599,0.577698745429,0.0254693049214,0.0138001014713,0.0202942668696,0.0112633181126,0.0245560629122,0.00416032470827,0.00791476407915,0.691559198443,0.636995454692
886,DorothyDay_test61,3,13.8297300339,"too, room, get, christma, worker, priest, talk, stloui, hospit, christ, bread, eric, snow, happi, lyon, dog, hope, vermont, afternoon, love",0.0271973847249,0.0195707090934,0.666666666667,0.333333333333,0.345684173919,0.772028116275,0.019067481007,0.00357515268881,0.0180247281394,0.010129599285,0.0160881870997,0.00253239982124,0.011768210934,0.714275918375,0.597656549537
887,MehrBaba_train62,3,8.34331297874,"conscious, infinit, soul, dualiti, mind, shri, meher, imagin, unconsci, sanskara, baba, ignor, bad, desir, realiti, finit, perfect, illumin, spiritu, domain",0.0267800138749,0.0203773742268,0.666666666667,0.333333333333,0.217363508503,0.588569236671,0.00459159014016,0.00749154180764,0.00120831319478,0.00434992750121,0.0159497341711,0.000483325277912,0.0210246495892,0.791023614053,0.647339574995
888,MehrBaba_train46,3,8.33651590347,"blind, realiz, faith, pure, mind, miracl, divin, mystic, realm, conscious, spiritu, realize, unfathom, ordinari, real, self, creatur, whatev, circumst, feel",0.0415375890046,0.0206866270037,1.0,0.0,0.454673095503,0.559110075756,0.00100050025013,0.00600300150075,0.0250125062531,0.00700350175088,0.00500250125063,0.0,0.0167583791896,0.735310539364,0.643587013929
889,Shepherd_train131,3,15.3886041641,"want, heaven, mistak, urg, pray, don, get, thing, know, say, think, ask, god, ill, forget, good, car, rememb, jesus, said",0.0379632998502,0.0231632728369,1.0,0.0,0.296855874392,0.601836219669,0.0280987394958,0.0144432773109,0.0237657563025,0.00997899159664,0.0249474789916,0.00551470588235,0.00971638655462,0.636794908359,0.528996958795
890,JohnPiper_test19,3,16.5431969166,"prayer, jonah, strive, answer, god, distress, vers, pray, merci, cri, lord, woman, let, say, save, elder, ministri, will, sin, submiss",0.0261019565125,0.0196737402744,0.666666666667,0.333333333333,0.52180980572,0.682011034214,0.0201288244767,0.0124223602484,0.017368299977,0.0074764205199,0.0219691741431,0.00103519668737,0.0101219231654,0.681758043763,0.573540653917
891,MehrBaba_train77,3,13.1731419563,"baba, joy, suffer, pure, pain, meher, master, spiritu, selfless, perfect, ego, inner, happi, feel, noth, selfish, shri, self, sorrow, reaction",0.0401194613374,0.0306421053205,0.666666666667,0.333333333333,0.412436345652,0.723242106584,0.00577944392377,0.00765385816932,0.00812246173071,0.00999687597626,0.0143705092159,0.000156201187129,0.0187441424555,0.736699566521,0.707272721054
892,MehrBaba_train53,3,12.5288510323,"baba, mira, love, joy, perfect, mind, meher, pure, master, krishna, happi, shri, discipl, heart, spiritu, grace, belov, shall, divin, suffer",0.0448601033444,0.0208515908647,1.0,0.0,0.465048317814,0.68509660095,0.00693678070314,0.00819801355825,0.00819801355825,0.00504493142046,0.0187608387198,0.0102475169478,0.0135582531925,0.691158376067,0.638899504619
893,Shepherd_train227,3,14.9695670605,"grace, ask, jesus, don, god, christ, sin, bless, love, know, want, talk, scriptur, get, say, said, prayer, ill, lord, tell",0.0435112927582,0.0189761490671,1.0,0.0,0.356241852619,0.608408097539,0.0267505900865,0.0156045108838,0.0228166797797,0.0112772095463,0.0330448465775,0.000524521374246,0.0131130343562,0.594719349987,0.63244761628
894,DorothyDay_test32,3,18.8313989639,"get, farm, feel, job, room, dollar, sit, worker, night, got, truck, bed, flower, girl, down, told, stjoseph, nois, tree, reader",0.0292252655341,0.0207757557246,1.0,0.0,0.261684269836,0.708011794968,0.0184029272492,0.00290572535514,0.0134524321997,0.0106543263022,0.0123762376238,0.00839431769264,0.00871717606543,0.702477411197,0.654397821885
895,NaumanKhan_train10,3,19.9018280506,"allah, say, know, goanna, want, get, quraan, don't, ghaflah, ayat, realli, azza, aya, excus, aleyhi, sallam, someth, sallallahu, anyth, got",0.0233886460603,0.0183488405315,0.666666666667,0.333333333333,0.387469919509,0.713987522725,0.0210536528573,0.0305617541477,0.0114485301252,0.0260987678277,0.0149413020277,0.000485107208693,0.0114485301252,0.661721182372,0.511007698564
896,Shepherd_train81,3,16.2411599159,"preach, christ, ask, jesus, said, want, truman, get, sunday, preacher, elvi, don, know, whi, job, ill, worship, calm, sermon, cost",0.02346834154,0.0170362908292,1.0,0.0,0.25735459236,0.620023404991,0.0135622744805,0.0164240388205,0.0256314545228,0.0114470573597,0.0282443697897,0.00385716063208,0.0113226328232,0.635726075105,0.63113260038
897,WBC_train96,3,17.2540159225,"shall, unto, thou, thee, god, hath, preach, thi, lord, balaam, prophet, fals, moab, munsey, wit, sermon, righteous, magic, jacob, curs",0.025143171662,0.0211871742943,0.666666666667,0.333333333333,0.389574654736,0.640900067674,0.0125028676302,0.00619408121129,0.0136499197064,0.0216792842395,0.021220463409,0.000229410415233,0.00848818536362,0.700761300312,0.616658216922
898,Shepherd_test57,3,15.9013080597,"get, pray, angel, prison, thing, christ, listen, wisdom, know, lord, keep, spirit, god, sleep, prayer, want, don, nurs, whi, let",0.0352573101152,0.0226452832371,1.0,0.0,0.339890142494,0.682613774002,0.0234384740057,0.0269293105598,0.0210696920583,0.00748036404438,0.0196982919835,0.00236878194739,0.0105971823962,0.661063890841,0.595053995808
899,Shepherd_train139,3,15.3456370831,"sigh, want, don, god, got, worri, will, car, ill, sad, thing, get, happi, deer, tell, jesus, preacher, said, know, whi",0.026409233072,0.0216209187231,1.0,0.0,0.256062394974,0.560795743964,0.0174326465927,0.0105652403592,0.0302430005283,0.00898045430534,0.0276016904385,0.00316957210777,0.0138668779715,0.703469071401,0.601957002223
900,WBC_test26,3,21.848662138,"unto, sin, shall, god, content, lord, thing, let, christ, manna, preach, murmur, wisdom, eat, nor, wit, evil, godli, belov, scriptur",0.0308534086999,0.0327756441658,0.666666666667,0.333333333333,0.414208575588,0.561222302602,0.0200900588847,0.00753377208175,0.00822653273294,0.0142015933495,0.0199168687219,0.000346380325598,0.0118635261517,0.709661589097,0.635327472028
901,PastorAnderson_test0,3,61.4255988598,"bibl, get, say, read, thing, know, lot, want, someth, got, pastor, let, preach, realli, just, vers, listen, whi, talk, look",0.0271827138405,0.0122235465017,1.0,0.0,0.416800081082,0.676120506848,0.0138262177485,0.0331192872845,0.0268136063867,0.013334490339,0.00971884762235,0.00231401133866,0.017673261599,0.717589791087,0.723475955837
902,JohnPiper_test49,3,17.2189478874,"abid, love, vers, husband, god, submiss, say, etern, confess, jesus, know, let, christ, spirit, hope, sure, assur, nonpromisekeep, thing, fruit",0.0407423571944,0.0216308918762,1.0,0.0,0.482664170968,0.731211012333,0.0263986963607,0.0242259641499,0.0102118413905,0.00597501357958,0.018576860402,0.00423682781097,0.012927756654,0.610919811561,0.666309872243
903,WBC_train62,3,16.7389202118,"thi, thou, shall, unto, thee, job, lord, let, shalt, god, jeremiah, jeroboam, daniel, eat, satan, hath, jerusalem, curs, sin, sermon",0.0189090434332,0.0273378957498,0.0,1.0,0.410856654716,0.614842078,0.00645607562831,0.00737837214665,0.0175236338483,0.0116439935439,0.0300899239105,0.000807009453539,0.00657136269311,0.767892753003,0.728764659689
904,JohnPiper_test21,3,14.1368889809,"worship, spirit, confess, vers, god, christ, desol, prayer, jesus, pray, listen, truth, say, outward, testimoni, mere, know, daniel, testament, love",0.0193211335069,0.019605604172,0.666666666667,0.333333333333,0.4121656799,0.596442797816,0.0194276713048,0.011026516146,0.00656340246784,0.00813861906012,0.0160147020215,0.000787608296141,0.0103701758992,0.663551269294,0.646079367341
905,WBC_train86,3,15.3349869251,"shall, comfort, unto, christ, noah, belov, god, ark, thing, preacher, flood, heaven, wit, lord, afflict, righteous, vaniti, sermon, nor, flesh",0.0299643007137,0.0288356479594,0.333333333333,0.666666666667,0.439905688182,0.54043619216,0.0149646833473,0.00873937507482,0.0130492038788,0.00933796240872,0.0197533820184,0.000239434933557,0.00861965760805,0.747721553721,0.658463006323
906,JohnPiper_train120,3,10.9591619968,"tith, vers, daniel, spirit, prayer, let, god, pray, want, justic, persia, ministri, neglect, messeng, princ, vision, money, love, will, pharise",0.0280797488559,0.0260301168625,0.666666666667,0.333333333333,0.437683230899,0.720133403211,0.0156821745949,0.0216065516641,0.019341348667,0.00714410175989,0.0165534065168,0.0,0.0101062902945,0.732960933414,0.706160679124
907,DorothyDay_train118,3,15.0756518841,"talk, farm, priest, minimus, worker, joy, pray, get, sin, met, away, night, love, hospit, want, will, room, cloth, pay, told",0.0263139156404,0.0202989186255,1.0,0.0,0.315879449387,0.693556663931,0.0203205856368,0.00340780007573,0.0140098447558,0.00870882241575,0.022213807901,0.00441751861669,0.0064369556986,0.731044126012,0.599596094284
908,WBC_train139,2,13.7736101151,"unto, hate, thou, evil, abram, sodom, enemi, pray, jew, thine, bless, shall, hear, god, gill, abraham, belov, prayer, say, good",0.026244613703,0.0339539949019,0.5,0.5,0.437248418631,0.693286371478,0.0113033770583,0.0171643873849,0.013536142897,0.0240022327658,0.0294445994976,0.00139547864918,0.00851241975998,0.669727924983,0.656294078956
909,JohnPiper_train89,3,15.0483021736,"god, vers, obedi, whi, samuel, say, sin, saul, lord, delight, glori, fear, priest, sake, pleasur, disobedi, hope, strang, conscienc, blood",0.0249191039694,0.0192218048182,1.0,0.0,0.503521501149,0.687963898935,0.0135584863799,0.0119561198077,0.00751879699248,0.0101072353014,0.0271169727598,0.00036977690127,0.0103537532355,0.717225762504,0.674299058808
910,DorothyDay_train109,3,5.02156805992,"talk, worker, meet, address, deni, cathol, communism, propaganda, listen, arous, noth, auto, hippodrom, coercion, urg, ddlw, sitdown, invit, pure, unchristian",0.0230576771676,0.0218825040556,0.333333333333,0.666666666667,0.431008809321,0.742961068485,0.0192207792208,0.0176623376623,0.00363636363636,0.0119480519481,0.00727272727273,0.00935064935065,0.0145454545455,0.767966959971,0.668832758304
911,WBC_train98,3,13.9245629311,"shall, prophet, fals, unto, god, thou, thee, wit, lord, christ, righteous, thi, preach, sermon, belov, shalt, say, lot, sunday, outlin",0.025963427953,0.028943354513,0.333333333333,0.666666666667,0.382092044315,0.536329248183,0.0109296990959,0.00782620429092,0.0138982593442,0.0214545945217,0.0184860342734,0.0,0.00728646606396,0.74622225727,0.718430342008
912,JohnPiper_train147,3,14.6624410152,"grace, vers, labor, jesus, cloth, shame, coven, eat, say, perish, sin, altar, food, christ, god, marriag, hope, feel, bread, genesi",0.0369625177865,0.0233894376892,0.666666666667,0.333333333333,0.445052868926,0.738627320341,0.0145126986113,0.0232703615664,0.0160140122607,0.0138871512574,0.015263355436,0.00337795571125,0.0126360565495,0.680469006662,0.585190884899
913,JohnPiper_train177,3,12.3931279182,"job, grace, god, mind, glori, vers, renew, mose, truth, propheci, jesus, step, want, say, thing, prove, spirit, forgiv, pray, tent",0.0331642931695,0.0153708603164,1.0,0.0,0.47056372549,0.711495098039,0.0184395001524,0.0182871075891,0.0144772935081,0.00624809509296,0.0316976531545,0.0,0.0124961901859,0.746715197308,0.736271965396
