,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
330,WBC_train16,10,56.0582909584,"shall, unto, me, my, you, god, s, your, we, thou, ye, hath, philistin, angel, thee, balaam, sin, thing, sermon, eat, heaven, lord, say, outlin, sunday, christ, will, let, thi, wit",0.0227725898692,0.0225314379987,0.5,0.5,0.511212414163,0.645463971199,0.00815673418413,0.0072981305858,0.0156109745151,0.0153768098974,0.0247824220427,0.00206845412325,0.0101081059985,0.735122977475,0.730985971206
331,Shepherd_train62,10,66.1766171455,"you, we, your, s, my, love, get, me, don, our, god, want, ill, t, ask, job, said, let, spirit, do, lord, know, i, sin, bless, go, ve, thing, think, got",0.0399373584249,0.0208920877893,0.9,0.1,0.480888575305,0.612938907765,0.0225322255274,0.0181898998188,0.0209594146408,0.00984716381167,0.0289260436968,0.0037610695114,0.0120354224365,0.696672735111,0.674621592997
332,JohnPiper_test10,10,60.6078939438,"you, we, your, god, vers, christ, grace, say, let, our, me, glori, s, my, spirit, nt, jesus, abort, sin, love, coven, forgiv, pray, prayer, thing, whi, want, hope, get, will",0.0286197004338,0.0237997896621,0.6,0.4,0.553724258983,0.665432684838,0.0209828421551,0.0167935594332,0.0122764198026,0.00775928017194,0.0198535572475,0.00116571345306,0.0120578485301,0.65971835889,0.597413867066
333,Shepherd_test2,10,61.1179459095,"we, you, me, s, my, your, christ, sin, our, god, don, ask, ill, get, jesus, said, want, thank, say, t, know, let, thing, i, whi, good, lord, someon, sermon, someth",0.0334398447446,0.0215367200048,0.8,0.2,0.47242532012,0.604724729401,0.0237505628095,0.0149332132673,0.0237130421732,0.00919255590575,0.025514032718,0.00739156536095,0.0136950322677,0.635678227969,0.578622819515
334,MehrBaba_train19,10,33.0941178799,"you, baba, mind, my, your, me, maya, love, s, want, meher, suffer, spiritu, nt, master, bliss, conscious, we, infinit, insid, godman, shri, happi, god, realiti, feel, self, avatar, tri, everyth",0.031040827954,0.022678615665,0.6,0.4,0.547604069197,0.745275462564,0.00420668863493,0.0198415480614,0.0178784266985,0.0090443805651,0.0159854168127,0.00343546238519,0.0198415480614,0.715471773626,0.687406192689
335,MehrBaba_test7,10,31.6603200436,"baba, you, conscious, love, me, my, we, get, infinit, belov, mind, realiti, want, look, meher, dualiti, ask, soul, perfect, desir, unconsci, self, your, individu, s, superman, imagin, am, poona, shri",0.0343812331511,0.0194049734831,0.7,0.3,0.501815176266,0.694620006945,0.00750442477876,0.00941592920354,0.0163539823009,0.0052389380531,0.025203539823,0.0,0.0175575221239,0.787044948973,0.696311053161
336,MehrBaba_train22,10,46.0751709938,"baba, love, you, shri, we, conscious, sanskara, meher, s, master, belov, our, perfect, your, mind, let, worri, madmast, soul, divin, mental, feel, me, say, lover, know, want, she, absolut, inner",0.0335777255788,0.019098980117,0.9,0.1,0.592548108266,0.775066008572,0.0139632064414,0.00805177597717,0.00463741527799,0.0119247821434,0.0270091219487,0.00937675177088,0.0120267033583,0.721518477298,0.62286395729
337,DorothyDay_train25,10,56.5713210106,"we, my, our, get, me, talk, room, you, prison, go, picket, christ, suffer, rememb, love, i, worker, woman, am, too, night, she, jail, thing, away, street, guard, felt, tri, priest",0.0250864426227,0.0269326312765,0.4,0.6,0.542095891713,0.721477740094,0.0185675312513,0.00293171546073,0.0150250417362,0.0123376358972,0.0155950975203,0.00659635978664,0.0109939329777,0.801398652669,0.744116743293
338,Shepherd_train40,10,65.4153769016,"you, we, your, s, my, me, don, christ, sin, get, love, our, god, want, know, say, let, t, ill, said, bless, re, lord, thank, forgiv, preach, i, preacher, go, elder",0.0387570371553,0.0227211614551,0.9,0.1,0.438767578952,0.565843479705,0.0206955713622,0.0195875183186,0.0231618829753,0.00918611716767,0.0227329592165,0.00432498123459,0.0134396111091,0.649165817188,0.614309073584
339,Shepherd_train39,10,63.442098856,"we, you, s, me, your, my, pray, god, don, get, want, ask, our, christ, t, know, sin, spirit, ill, evil, said, i, got, fill, lord, whi, go, say, tri, do",0.0309104932396,0.0211973235944,0.8,0.2,0.46874555842,0.610094636276,0.0224486015929,0.014335988146,0.024782367105,0.0110390813114,0.0265604741619,0.0094832376366,0.0104834228561,0.675933564553,0.646609195966
340,DorothyDay_train30,10,37.2869980335,"we, me, my, prayer, ammon, worker, mike, our, love, told, get, bishop, priest, you, say, farm, room, i, convers, ask, night, cathol, seem, read, us, woman, fill, talk, visit, go",0.0269700852369,0.018644383852,0.7,0.3,0.555104712164,0.685741141409,0.0152086628544,0.00231171675386,0.0184937340309,0.00863852050128,0.0250030417326,0.0052317800219,0.00894269375836,0.762805044441,0.706802369533
341,Rabbinic_train13,10,51.274949789,"we, our, you, my, your, know, me, rabbi, moment, complaint, jew, jewish, ask, bless, am, ourselv, israel, want, will, happen, wrong, say, synagogu, mose, cousin, heschel, someon, too, congreg, how",0.0205448380958,0.0249011586242,0.5,0.5,0.575975046354,0.753995866139,0.0275329913631,0.00784777938533,0.0111797974484,0.00745319829892,0.0109605857337,0.00271822526196,0.0141610767679,0.732882520914,0.65677683741
342,Shepherd_train28,10,56.9886329174,"you, we, my, s, your, me, god, sin, christ, faith, don, rememb, preacher, ill, love, jesus, want, get, walk, said, our, t, ask, trust, i, will, got, know, scriptur, go",0.0386148950792,0.0255154227427,0.8,0.2,0.433512266074,0.570339984149,0.0163723541106,0.0172299536117,0.0221806416404,0.0107979573539,0.0282618017386,0.00405410673216,0.0120063930145,0.683424082644,0.631481712106
343,WBC_test5,10,69.7139699459,"shall, unto, you, s, god, sin, baptist, we, me, your, ye, thou, lord, my, christ, heaven, belov, obama, our, thee, thi, jen, say, evil, sermon, sunday, soul, wit, thing, hath",0.0303421004572,0.0280773425367,0.6,0.4,0.459494223032,0.548758446591,0.0108489120441,0.00704872816427,0.0111553784861,0.0151394422311,0.0224026969047,0.00036775973031,0.00790683420165,0.778342804901,0.808146795672
344,Unitarian_test1,10,76.9036040306,"my, me, you, we, our, your, know, love, s, hope, i, whi, homeless, say, am, thing, bend, rememb, tell, belov, too, silenc, get, nt, gay, n, talk, look, worship, let",0.0284524341964,0.0225652124096,0.9,0.1,0.507332531428,0.656316504259,0.0169379937754,0.0101448407948,0.0242997366531,0.0103842470673,0.0103842470673,0.00389035192722,0.0114316495092,0.663765945112,0.695817499452
345,JohnPiper_train44,10,63.8466341496,"you, your, we, vers, god, s, me, my, jonah, say, christ, answer, love, our, heaven, jesus, whi, persecut, thing, nt, sin, prophet, let, am, matthew, spirit, merci, want, will, peacemak",0.0360016575263,0.0168065721783,0.9,0.1,0.601009837632,0.704225448645,0.018402983514,0.0192394827646,0.0141856331254,0.00850440904813,0.0227248963089,0.00010456240633,0.00899236694434,0.720573736124,0.626300189952
346,JohnPiper_test6,10,59.2533481121,"you, we, me, your, zion, s, god, say, let, christ, jesus, sin, our, vers, nt, my, get, glori, save, merci, trust, answer, heaven, refin, lord, will, want, drink, grace, promis",0.0339100341673,0.0218891233468,0.8,0.2,0.563140104038,0.671148926097,0.0205972837098,0.0180460718841,0.0145944323554,0.00626547610115,0.0216853005177,0.000600285135439,0.0123808809184,0.719922684923,0.62712558666
347,DorothyDay_train41,10,48.4056670666,"we, love, me, my, our, get, babi, dolci, you, too, want, room, farm, talk, go, tri, say, tamar, worker, fr, hospit, us, tell, thing, prison, know, garden, parish, bed, priest",0.0244666213889,0.0161463976837,0.7,0.3,0.559141805594,0.735563441403,0.018914906862,0.00272949288895,0.012498204281,0.0094813963511,0.0136953502849,0.00507589905665,0.0109179715558,0.741878720018,0.752635747187
348,JohnPiper_train21,10,59.8787338734,"we, vers, you, god, christ, s, your, our, grace, say, righteous, gospel, glori, spirit, me, truth, save, jesus, nt, my, sin, love, salvat, faith, will, suppress, paul, lord, shall, us",0.0324349618356,0.0196875803698,0.8,0.2,0.615776594578,0.709250187518,0.0258097536009,0.0117350296118,0.0127586459019,0.00552021642173,0.022592673832,0.000402134971119,0.0126489727279,0.765975369705,0.687095127829
349,DorothyDay_train61,10,42.0600450039,"we, me, my, prayer, our, obedi, love, worker, pray, say, job, you, too, get, ask, priest, am, go, know, i, tri, christ, thing, pilgrim, franz, meant, god, do, talk, mind",0.0283727189554,0.0202325810495,0.8,0.2,0.530558860667,0.680040984863,0.0200066137566,0.00303130511464,0.0191247795414,0.0101410934744,0.0175264550265,0.0027557319224,0.012180335097,0.75606543003,0.71725925243
350,Shepherd_train69,10,62.2755260468,"we, you, s, get, don, me, my, christ, your, t, sin, want, god, better, our, sunday, preach, know, thing, didn, ask, re, church, said, got, let, say, someth, i, ill",0.0334849795992,0.0242155507643,0.8,0.2,0.423563055088,0.559947211922,0.0208100003613,0.0147404169226,0.0199790454857,0.00917663210376,0.0259763719788,0.00281802088226,0.0126810939702,0.661004702522,0.720916482105
351,DorothyDay_train74,10,43.7286009789,"we, our, me, priest, get, go, worker, my, morn, too, night, hospit, tri, peter, love, room, stay, know, she, told, talk, yard, you, her, down, feel, say, i, meet, paper",0.0266474030933,0.0184994516941,0.7,0.3,0.57668394515,0.689560321497,0.0192779530319,0.00170246857944,0.0117670622402,0.0105152471083,0.0166241049522,0.00786139902859,0.0103149566872,0.74252204185,0.67838864161
352,Shepherd_test12,10,63.7221717834,"we, you, pray, s, my, sin, your, don, me, get, our, prayer, t, ill, ask, christ, listen, said, want, i, thing, god, got, am, bless, lord, ve, spirit, let, whi",0.0323799855036,0.0257212987257,0.7,0.3,0.448491227593,0.575462818638,0.0244216385458,0.0140546181945,0.0246303704992,0.00765350495738,0.0225778396243,0.00337449991303,0.0134632109932,0.699215447563,0.654227415534
353,Shepherd_test5,10,61.6934840679,"we, you, s, my, me, your, don, christ, get, want, ask, god, t, said, spirit, our, ill, listen, evil, friend, know, jesus, bless, lord, should, sin, thing, someon, whi, happen",0.0316441719841,0.0247917329087,0.8,0.2,0.401871448216,0.580932586147,0.0193671478455,0.0134994060261,0.0197991288383,0.0099715612513,0.0279707692862,0.00489578458548,0.00939558659419,0.701689504366,0.647394401877
354,MehrBaba_train9,10,39.3524341583,"baba, master, perfect, sanskara, mind, s, spiritu, desir, meher, you, stay, ask, narad, me, answer, want, discipl, bangalor, we, feel, tri, shri, meherabad, negat, jubbulpor, fulfil, conscious, divin, should, happi",0.0324959860529,0.016861975746,0.9,0.1,0.434683874252,0.70411981,0.00303687635575,0.00309110629067,0.00471800433839,0.00889370932755,0.020715835141,0.00569414316703,0.0147505422993,0.774435707054,0.802784145334
355,PastorAnderson_train17,10,246.128882885,"you, s, nt, re, we, say, get, go, your, me, bibl, want, vers, unto, talk, let, my, save, know, thing, whi, look, christ, lot, god, shall, jesus, chapter, tell, do",0.022046848868,0.0192138284705,0.6,0.4,0.590683557389,0.700160079671,0.0159623480099,0.0218161123056,0.0197383873241,0.0175251585394,0.0159171800755,0.00177961661457,0.0199461598222,0.660936208226,0.740446625788
356,MehrBaba_train10,10,47.2614510059,"baba, you, me, love, mind, s, meher, nt, your, divin, desir, conscious, spiritu, we, finit, realiz, feel, know, want, my, perfect, selfish, get, say, prayer, damaan, selfless, infinit, ve, am",0.0336477546416,0.0180295971467,0.8,0.2,0.423455330155,0.630345096911,0.00512654720118,0.015102530944,0.0152872713837,0.00780528357657,0.0178274524293,0.00272492148531,0.0177350822095,0.730173726073,0.693430453125
