,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
308,Rabbinic_test1,10,38.9245669842,"we, our, my, you, torah, ritual, me, rabbi, your, know, durkheim, israel, jewish, jew, let, dew, don't, get, jacob, kaplan",0.0199506790575,0.016822957272,0.8,0.2,0.599258616401,0.76653948041,0.0251814545993,0.0081469411939,0.013825112329,0.00671505455982,0.00849256900212,0.00148126203525,0.0141707401373,0.688920450144,0.715127113395
309,WBC_train18,10,49.8154299259,"unto, shall, thou, thi, you, lord, s, thee, me, say, heaven, we, god, your, ye, comfort, sermon, wit, preach, christ",0.0248659908397,0.0251541725388,0.5,0.5,0.437477763045,0.57378601066,0.0100069645541,0.00663465415491,0.011033319893,0.0179612184304,0.0266852388109,0.000696455408526,0.00927385359774,0.731388720901,0.71150303887
310,Shepherd_test17,10,49.636523962,"we, you, my, me, your, s, get, christ, preach, ask, want, don, preacher, our, god, know, said, whi, heaven, t",0.0312184345857,0.0194759722089,0.9,0.1,0.466434071731,0.651705938084,0.023635897248,0.0174062809191,0.0265308366008,0.00919784528565,0.0224632635861,0.00535014108249,0.0132287734985,0.677592998009,0.63704674349
311,WBC_train22,10,60.2633390427,"shall, unto, sin, lord, we, god, me, christ, fear, you, ye, s, prophet, my, your, scriptur, thi, sodom, wit, belov",0.023833099762,0.0268032528475,0.4,0.6,0.429468197525,0.586295583405,0.0095367453689,0.00517296188192,0.010432621449,0.0132936450597,0.0231771811693,0.00167615524665,0.00890096234431,0.772119591401,0.722240270373
312,DorothyDay_test20,10,28.3869688511,"we, my, me, our, you, get, worker, love, am, your, room, i, priest, she, talk, go, want, visit, shall, woman",0.0264480552541,0.0173143710656,0.8,0.2,0.488805972521,0.669031928611,0.017620020429,0.00561797752809,0.0216419816139,0.0112359550562,0.0107252298264,0.0088100102145,0.00900153217569,0.69238400542,0.626965468063
313,MehrBaba_train15,10,32.6240708828,"baba, master, love, perfect, spiritu, divin, conscious, mind, happi, feel, spirit, crave, s, discipl, your, you, mast, muktabai, meher, shri",0.0376894945404,0.0219212965637,0.8,0.2,0.440963227785,0.704035154855,0.00326832404629,0.00412558936991,0.00380411487355,0.0098585512216,0.0301650235748,0.00305400771539,0.0131268752679,0.797604469003,0.779242634517
314,DorothyDay_test15,10,37.31457901,"we, me, my, our, worker, am, get, room, talk, love, too, go, you, prayer, thing, i, job, tri, feel, joy",0.0275678388335,0.0207136183332,0.7,0.3,0.509906904368,0.715086516114,0.0206329357445,0.00226048480185,0.0176991150442,0.0123605232782,0.00942670257791,0.00500192381685,0.0101481338977,0.721181004785,0.657440600305
315,WBC_train33,10,60.4853930473,"shall, crook, sin, we, lot, unto, s, me, ye, you, god, heaven, lord, our, evil, your, say, thing, christ, my",0.0274343818393,0.033869401264,0.3,0.7,0.504759609363,0.66822497557,0.0134724531331,0.00556097001663,0.010319325804,0.0170268875767,0.0219572321275,0.00160522845841,0.0124691853466,0.760570479182,0.69596947172
316,DorothyDay_test5,10,35.2834699154,"we, worker, me, our, get, too, my, farm, ask, say, us, strike, you, room, walk, prayer, go, street, tri, christma",0.0239336725015,0.0207145893938,0.7,0.3,0.477070046487,0.700741795472,0.02017380509,0.00186219739292,0.0133457479826,0.00941444237534,0.0137595696255,0.00522449824126,0.00987999172357,0.717846056968,0.637345568011
317,NaumanKhan_test0,10,119.480628014,"you, allah, we, your, quran, know, say, nt, me, s, get, talk, go, amp, re, want, my, wa, messeng, someth",0.0185473271709,0.0160139956039,0.8,0.2,0.610224684836,0.759533726902,0.0139657814895,0.0334521910481,0.0183916674486,0.0178442963936,0.0207219042257,0.00104782459104,0.0169997810516,0.709464453355,0.647833070652
318,Unitarian_train27,6,43.1897759438,"my, me, you, we, our, s, nt, homeless, your, am, emerson, talk, i, unitarian, dream, rememb, gd, know, ask, get",0.0276802774622,0.0167201016565,1.0,0.0,0.539966357931,0.702320040281,0.016957605985,0.00911357968715,0.0265245975969,0.00956699161188,0.0138744048968,0.00367263659034,0.00961233280435,0.732718707052,0.743161955102
319,WBC_train21,10,54.5726480484,"unto, shall, you, ye, your, thou, we, sin, god, hath, my, thi, me, lord, etern, s, wit, thing, say, heaven",0.0297287154763,0.0275905920981,0.6,0.4,0.427171390096,0.546313035999,0.00927060225805,0.00946925802073,0.0118862364666,0.0168526305334,0.0232427242327,0.000364202231566,0.00864152567626,0.78694307956,0.679394840672
320,Shepherd_train41,10,50.3370270729,"we, you, sin, s, get, don, your, me, my, want, our, christ, t, ill, bless, said, ask, god, know, heaven",0.0348300039262,0.0258375863501,0.7,0.3,0.402747946284,0.606051281177,0.0234775131781,0.0121499869154,0.0198138248159,0.00964522038207,0.0220942838985,0.00586937829452,0.0121873714905,0.66059808906,0.554885606468
321,DorothyDay_train54,10,27.2982740402,"we, our, me, talk, you, my, fr, too, worker, retreat, labor, farm, ammon, get, go, prayer, your, spoke, walk, us",0.0244770901565,0.0186119088869,0.8,0.2,0.470106181704,0.685762579513,0.0217843763008,0.00437075065908,0.013320382961,0.0113778271125,0.0108228111558,0.00457888164285,0.0115859580963,0.736144512665,0.685453917795
322,JohnPiper_test17,10,43.0967609882,"you, your, we, prayer, my, s, god, vers, spirit, grace, say, abid, pray, me, gift, jesus, our, nt, ask, pride",0.0308569934588,0.0134153637328,0.9,0.1,0.559526083617,0.691996788452,0.0199486700887,0.018315445637,0.0146990200653,0.00797169077617,0.0223596204697,0.000233317778815,0.0115492300513,0.753036269926,0.79684170743
323,NaumanKhan_test1,10,70.8598878384,"you, allah, your, we, get, know, nt, say, me, apo, want, s, quran, my, go, talk, don't, quot, someth, thing",0.0197533298821,0.0138416629813,0.8,0.2,0.611390315448,0.770745296916,0.0139308616496,0.0371489643989,0.019901230928,0.0176162747844,0.021105132552,0.000835360310557,0.0171985946291,0.666528158773,0.673350412468
324,PastorAnderson_test2,10,179.02141881,"you, s, nt, say, re, we, bibl, go, vers, get, your, know, me, let, want, look, my, talk, thing, shall",0.0246829277667,0.0169750058513,0.9,0.1,0.573918901399,0.689759487878,0.0126639140574,0.024524983752,0.0173662881829,0.0159326375349,0.0156650227473,0.00322093512253,0.0184080743204,0.710854111214,0.710911514994
325,Unitarian_train20,10,71.7248401642,"you, we, my, me, our, your, get, trust, know, say, she, hope, feel, am, let, i, dont, s, too, silenc",0.0290389999214,0.0215332722035,0.8,0.2,0.478828533192,0.630486504781,0.0189603283174,0.011244870041,0.0230916552668,0.00886456908345,0.0101778385773,0.0102599179207,0.0109986320109,0.69763999562,0.71569579282
326,Rabbinic_train14,10,40.7741389275,"we, our, you, ask, rabbi, my, me, know, bless, ghetto, bibl, whi, jew, want, your, happen, yom, woman, jewish, will",0.0207866307057,0.0197357042411,0.6,0.4,0.540518417743,0.763372921806,0.0251628321072,0.00595098636428,0.0119488308889,0.00473267419521,0.0106836605595,0.00365493650719,0.0139168736235,0.736839543476,0.714353528132
327,WBC_train40,10,64.2095091343,"shall, unto, you, christ, ye, god, s, we, lord, my, your, heaven, thou, me, sin, hath, dark, say, thi, grace",0.0268116513215,0.0310549048845,0.4,0.6,0.464798039471,0.607978273748,0.00869613382076,0.00720062036114,0.0091669436136,0.0201617370112,0.0206048521103,0.00108009305417,0.00886230198294,0.740697038648,0.728949904613
328,Unitarian_test8,10,52.0784809589,"we, you, me, my, our, feel, say, nt, your, want, dont, am, silenc, i, tell, thing, think, let, get, heal",0.0306875023514,0.0227789719291,0.6,0.4,0.498160689068,0.652630106645,0.0207820311917,0.00996194313857,0.0221252145362,0.0108573987016,0.0107827774047,0.00190284307141,0.0105962241624,0.688577713892,0.625343453009
329,JohnPiper_train43,10,55.1442642212,"you, vers, we, god, your, christ, sin, say, our, meek, nt, s, let, thing, marriag, prayer, me, know, reconcili, coven",0.0287438010939,0.0278883445284,0.6,0.4,0.567962954416,0.701032616853,0.0234362051248,0.0158782775881,0.00792256439155,0.00984519508072,0.018497033182,0.000563529684755,0.015977724003,0.735177459125,0.719493591499
330,WBC_train16,10,56.6927371025,"shall, my, unto, we, thou, christ, me, god, you, ye, our, thee, hath, thi, lord, s, sin, thing, forget, your",0.0258988572173,0.0287735102395,0.4,0.6,0.460269452261,0.602624816429,0.0148927405811,0.00567191609367,0.014861053899,0.0164770746855,0.0231312779239,0.0030419214804,0.00849203079945,0.760652497881,0.687044961757
331,Shepherd_train62,10,52.4077181816,"we, you, s, your, don, me, my, pray, our, god, grace, ask, t, get, said, know, ill, love, christ, want",0.0368149965756,0.0223110832418,0.8,0.2,0.386993646533,0.581823959325,0.0252927725036,0.016388330677,0.0235950384589,0.00932021342942,0.0271290970827,0.00460813526436,0.0113644238099,0.701194454603,0.620013215808
332,JohnPiper_test10,10,48.8869960308,"we, you, your, vers, god, our, s, christ, glori, hope, say, jesus, whi, my, worship, spirit, let, nt, me, want",0.0323672166148,0.0183532816484,0.8,0.2,0.582704491967,0.69113094828,0.027112613414,0.0164739370219,0.0113858743996,0.00640455434976,0.0176836861768,0.00120974915495,0.0105675146771,0.67744057224,0.693821933261
333,Shepherd_test2,10,50.1609461308,"you, we, your, me, my, get, s, don, our, say, ill, sin, christ, said, wisdom, want, t, pay, thing, god",0.0344689953609,0.0250841080022,0.8,0.2,0.454728582139,0.640293015255,0.0221486387049,0.0183222958057,0.0252391464312,0.00916114790287,0.0223693892568,0.00779985283297,0.0107799852833,0.670626446218,0.688869691555
334,MehrBaba_train19,10,26.6705961227,"you, baba, s, love, master, discipl, your, self, spiritu, we, meher, want, my, bahinabai, nt, me, ego, tawajjuh, mind, know",0.0384826555736,0.0177521168753,0.7,0.3,0.464393574622,0.710688828788,0.00706037611349,0.0144506763444,0.00699439129,0.00527878587925,0.0228967337512,0.00646651270208,0.0167601451666,0.751520882616,0.738047865581
335,MehrBaba_test7,10,25.937060833,"baba, infinit, shri, meher, mira, shall, love, master, we, realiz, mr, s, my, conscious, me, your, truth, mind, maharaj, bus",0.0382335444198,0.0128696659186,1.0,0.0,0.474357594137,0.753925086037,0.0107833588424,0.00340893279532,0.0134965910672,0.00403506330875,0.0325587866982,0.00459162376513,0.0133574509531,0.727521163672,0.767588971512
336,MehrBaba_train22,10,17.0404980183,"me, baba, my, imperson, conscious, manifest, master, shall, perfect, realize, indivis, avatar, imper, spiritu, i, desir, love, god, st, realiz",0.0343930496095,0.0191339937938,0.8,0.2,0.512517679541,0.670137941364,0.0068093385214,0.00302637267618,0.0341547773454,0.00972762645914,0.0257241677475,0.000108084738435,0.00961954172071,0.666826246661,0.606881466174
337,DorothyDay_train25,10,28.0684509277,"we, get, worker, our, me, tri, talk, dont, my, too, say, you, priest, go, your, fr, job, christ, am, poverti",0.0278480173919,0.019170780301,0.8,0.2,0.404074205379,0.653910494977,0.022152926655,0.00350808809199,0.0132527772364,0.018644838563,0.0123432729163,0.00227376080036,0.0112388748132,0.74088697309,0.635664437362
338,Shepherd_train40,10,48.0694949627,"you, we, your, s, my, me, don, get, christ, ask, want, god, our, said, t, say, know, worship, preach, enoch",0.0326150391829,0.0210343561241,0.8,0.2,0.404967394603,0.574134294137,0.0211124491946,0.0179135932561,0.0217898539816,0.00775252145115,0.0237468011441,0.00496763510462,0.0107255757941,0.654360574491,0.592644025082
339,Shepherd_train39,10,53.6086890697,"you, we, me, your, my, s, don, our, bless, sin, jesus, ask, god, love, preacher, get, t, said, christ, know",0.0345554463608,0.0244106332607,0.7,0.3,0.385929300134,0.58717974973,0.0210992720751,0.0160354467771,0.0218025811443,0.0109364560256,0.0270773991631,0.00685726342441,0.00995182332876,0.646065564069,0.648995529622
340,DorothyDay_train30,10,42.7338268757,"we, our, me, my, worker, get, am, too, room, you, tri, love, i, farm, say, talk, larri, go, us, feel",0.0273159980182,0.0217096845129,0.8,0.2,0.570281087556,0.751489122812,0.0226197912019,0.00263228339431,0.0172659944677,0.0111537431962,0.0132506469171,0.00374765771393,0.0112429731418,0.733375344883,0.661417223058
341,Rabbinic_train13,10,41.4874279499,"we, our, you, my, moment, your, me, want, know, abraham, jew, rabbi, judaism, ask, torah, jewish, am, ourselv, walk, memori",0.0178692855691,0.0185364939032,0.6,0.4,0.559040943987,0.777441948188,0.029222864483,0.0095880355996,0.014450867052,0.00614735296816,0.01247820901,0.00133039728415,0.0139921093678,0.731398563846,0.615941270289
342,Shepherd_train28,10,56.5400471687,"we, you, s, your, my, me, don, sin, get, christ, our, t, want, god, ill, know, said, spirit, say, lord",0.0322210999863,0.0269431791016,0.7,0.3,0.397417346447,0.581949648686,0.0218295904888,0.016215323646,0.0224240422721,0.0105019815059,0.0233157199472,0.00346763540291,0.0117239101717,0.642756015593,0.629001116937
343,WBC_test5,10,52.7845740318,"unto, shall, me, christ, ye, we, thou, my, lord, you, hath, thi, god, grace, thee, your, belov, glori, s, sin",0.0313699157818,0.0248012528215,0.5,0.5,0.479470750228,0.618757556335,0.013553752952,0.00643460998734,0.0147516856625,0.0136564328987,0.0250196803231,0.00376493137557,0.0100626347674,0.770874290894,0.780002026848
344,Unitarian_test1,10,59.5079240799,"we, me, our, you, my, am, your, love, s, let, nt, ask, joy, talk, i, feel, us, know, get, congreg",0.0307982207333,0.0206431568394,1.0,0.0,0.522672073816,0.665467980025,0.0257836529023,0.00876905961652,0.0231333027943,0.0108958837772,0.00880177998822,0.00458085203848,0.0112885282377,0.686371123171,0.635744209881
345,JohnPiper_train44,10,51.1153209209,"you, we, vers, your, god, job, nt, s, righteous, say, shall, merci, our, my, let, bless, christ, jesus, me, heaven",0.0334445289518,0.0201571640247,0.9,0.1,0.525822198705,0.667916826773,0.0202686778223,0.0169354567186,0.0100670011111,0.0101006700111,0.0204706912225,0.000538702400593,0.0109760614121,0.697897485019,0.628679038515
346,JohnPiper_test6,10,42.2620308399,"you, we, hope, vers, grace, god, your, our, s, promis, me, christ, say, bless, glori, my, lord, let, jesus, nt",0.0391984505837,0.0144015651516,1.0,0.0,0.533979278462,0.650710889007,0.0237919084148,0.0163155640357,0.0103578521086,0.00728164791091,0.0225069117246,0.000389392936412,0.0100463377594,0.7298177245,0.701542202864
347,DorothyDay_train41,10,32.470484972,"we, my, me, room, our, talk, worker, am, get, too, i, simon, go, street, tenement, got, morn, want, door, cuba",0.0201880898495,0.0183514674841,0.6,0.4,0.45918450391,0.658557891084,0.0141816788041,0.00136888791546,0.0215736735476,0.0104035481575,0.00974648195806,0.00399715271314,0.007172972677,0.715305399879,0.676050371014
348,JohnPiper_train21,10,39.5216901302,"you, we, vers, your, god, coven, wisdom, christ, abid, s, my, say, prayer, me, our, jesus, glori, desir, love, let",0.031790104616,0.0201048393432,0.8,0.2,0.54423578589,0.667785878033,0.0206708434557,0.0230575800196,0.0127008481439,0.010101010101,0.0191791331032,0.000554063845203,0.0107403145378,0.737768889763,0.629519612188
349,DorothyDay_train61,10,46.7948009968,"we, me, my, our, get, worker, you, go, night, obedi, too, i, talk, want, love, know, teresa, say, am, ask",0.027758451672,0.019702412655,0.7,0.3,0.538880470206,0.748522005375,0.0200271160178,0.00340887081154,0.0191748983149,0.0110013558009,0.0131319000581,0.00689521595971,0.0101104009297,0.72304149254,0.681193962103
350,Shepherd_train69,10,48.9470250607,"we, you, my, your, me, s, ask, christ, don, get, our, joy, t, preach, want, know, said, let, preacher, ill",0.0334591617531,0.0220699593398,0.8,0.2,0.406876828774,0.639512396058,0.02149490713,0.0159152186938,0.0236294188137,0.00992360695027,0.0274490713002,0.00644098262433,0.0134436788496,0.643471154859,0.700256617475
351,DorothyDay_train74,10,37.3868999481,"we, me, get, our, my, worker, room, too, you, talk, pray, farm, go, am, prayer, money, maurin, destitut, i, fr",0.0240637077169,0.0188121559244,0.7,0.3,0.50607518621,0.7303014984,0.019961650032,0.00339249717292,0.017060819116,0.00924332563056,0.0150941540882,0.00467082944098,0.011111657407,0.738691787202,0.753932856125
352,Shepherd_test12,10,53.0910460949,"you, we, your, me, my, s, worship, christ, get, don, want, god, pray, job, know, grace, t, ask, mind, our",0.0349399653061,0.0223262700053,0.9,0.1,0.387943518921,0.59396003537,0.0182862002977,0.0216528457013,0.0259763271671,0.00889503154015,0.0269331632291,0.00425260472039,0.0117655397264,0.700576317542,0.596897265523
353,Shepherd_test5,10,53.7644379139,"you, we, your, s, my, don, me, get, t, ill, sin, christ, know, our, said, happen, want, bad, thing, ask",0.0321927664141,0.022272468056,0.7,0.3,0.381276968844,0.581745183641,0.0195836708816,0.0183156634145,0.0208869007784,0.00958050086295,0.021520904512,0.00919305413687,0.011940403649,0.656452271248,0.700097829879
354,MehrBaba_train9,10,34.7881388664,"baba, master, perfect, you, desir, shri, your, s, love, discipl, spiritu, we, conscious, selfish, truth, want, know, feel, happi, pure",0.0378401511415,0.02052524061,0.9,0.1,0.465216251732,0.686197442944,0.00534759358289,0.00654171642178,0.00508800166139,0.00830694148798,0.0224806604018,0.0016613882976,0.0127200041535,0.734322188457,0.774317247739
355,PastorAnderson_train17,10,192.232793093,"you, s, re, nt, we, say, get, bibl, unto, go, your, sin, vers, me, let, want, know, whi, look, christ",0.021757285191,0.0207386875023,0.7,0.3,0.563026500042,0.692583040375,0.0159279463058,0.0243609241669,0.0177037893759,0.0170572003606,0.0178039651388,0.000801406103436,0.0161920460444,0.714647726215,0.688116654864
356,MehrBaba_train10,10,31.986989975,"baba, conscious, sai, we, sanskara, realiz, spiritu, plane, feel, know, self, soul, master, you, mind, noth, imperson, subtl, gopalrao, realiti",0.0254887453432,0.0185166401568,0.7,0.3,0.410339162393,0.713521204621,0.00938159209504,0.00327523037637,0.00632841123571,0.00688353502831,0.0208171422227,0.000277561896303,0.0154324414344,0.769043210676,0.69905233327
