,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
76,MehrBaba_train34,5,8.65811991692,"baba, we, you, meher, our, perfect, get, avatar, ask, love, feel, your, conscious, divin, superman, realli, want, ourselv, illus, am",0.0370035722094,0.0194945214587,0.8,0.2,0.507797765746,0.767880662372,0.0214417258616,0.0123651670613,0.00473559589582,0.00907655880032,0.0511707445409,0.000131544330439,0.0110497237569,0.700106284318,0.751279798052
77,Shepherd_test0,5,14.0246009827,"you, we, your, me, sin, my, s, ask, get, christ, steal, say, dont, someon, preacher, let, talk, our, want, must",0.0316480621921,0.0294990188687,0.4,0.6,0.449600444406,0.683769174133,0.0172988906989,0.0195485222248,0.02086727174,0.0088433791017,0.0249786672873,0.00504227755799,0.0100069816151,0.674404314977,0.573736749287
78,WBC_test11,5,15.0136089325,"shall, unto, you, curs, your, bless, ye, thou, s, say, sin, god, thi, spirit, sermon, christ, lord, wit, belov, sex",0.0275025620029,0.0322256523084,0.4,0.6,0.485281329718,0.589069147185,0.00681946006749,0.0123031496063,0.009772215973,0.017505624297,0.0187710911136,0.00105455568054,0.00836614173228,0.73547362056,0.705416142311
79,PastorAnderson_train43,5,61.6143770218,"you, s, re, nt, we, get, go, say, your, want, me, my, bibl, let, preach, temptat, whi, vers, pride, thing",0.0274583381495,0.0183371303515,1.0,0.0,0.5652482195,0.691115485021,0.0174614400216,0.0286926651849,0.0241968074358,0.0144642015222,0.0135212500842,0.000707213578501,0.0165690038392,0.759167059959,0.754999171679
80,Shepherd_train95,5,14.1782729626,"you, we, my, s, love, your, me, christ, get, don, want, ill, depress, t, god, our, someth, am, know, ask",0.0378636523454,0.0248570148624,0.6,0.4,0.354734850471,0.538460638893,0.0168118137069,0.0171147292692,0.0240060583112,0.0074971601666,0.0270352139341,0.00446800454373,0.0124952669443,0.66433700496,0.646161700981
81,Shepherd_train55,5,15.9880468845,"you, we, your, s, me, my, listen, ask, bless, our, don, pray, rememb, t, get, christ, said, ill, prayer, lord",0.030197151739,0.0246773533807,0.8,0.2,0.424666479013,0.627612811385,0.0241122011883,0.0187232278568,0.0254939892221,0.0115379300815,0.0259776150339,0.00366173828935,0.0105015890562,0.651266874693,0.541371066127
82,MehrBaba_test1,5,8.47179102898,"baba, you, we, meher, me, master, your, s, my, happi, desai, tri, shri, love, our, discipl, want, spiritu, bahinabai, feel",0.0322770126396,0.0124750308951,0.8,0.2,0.537408224972,0.839432500448,0.0168033337814,0.0119639736524,0.0138459470359,0.00578034682081,0.0254066406775,0.0135770936954,0.0107541336201,0.712247891762,0.580752507215
83,PastorAnderson_train32,5,54.285225153,"you, s, say, nt, re, we, your, me, go, bibl, get, vers, let, know, shall, my, chapter, want, christ, okay",0.0255734716479,0.0181769992197,1.0,0.0,0.456002292461,0.594869147934,0.0132653251873,0.0254656876483,0.020832165611,0.0176372774321,0.0179175307812,0.00317620462231,0.0161052257908,0.73774789832,0.786403627241
84,Unitarian_test13,5,22.6728000641,"we, our, you, me, my, your, ask, get, s, am, say, nt, snake, tell, know, love, congreg, yes, rememb, sudden",0.0251621668488,0.0197171975389,0.8,0.2,0.42940755759,0.654194738085,0.0227561285282,0.0086434222092,0.0192889930657,0.0114268971579,0.014405703682,0.00336946967477,0.00893641957222,0.732152012969,0.628232748067
85,JohnPiper_train72,5,14.2531831264,"you, your, vers, s, we, god, mose, marriag, nt, say, love, let, sin, will, hear, me, faith, judg, judgment, our",0.0376885852385,0.0254317589293,1.0,0.0,0.578209322669,0.701236856232,0.0138238736103,0.0195289643066,0.00789935634874,0.0139701579871,0.0198215330603,0.000804564072557,0.0113370392042,0.685641454642,0.753794051395
86,PastorAnderson_train23,5,58.4885079861,"you, we, s, say, re, your, get, save, bibl, vers, go, me, know, let, my, shall, nt, christ, want, talk",0.0250087489928,0.0218672502799,0.8,0.2,0.462124576415,0.573752569323,0.0198726507138,0.0305364417514,0.0215501009894,0.0150114682825,0.0133511348465,0.00128376296601,0.0167402690767,0.713338760506,0.735535508184
87,Shepherd_train86,5,14.6273579597,"we, you, my, your, s, rememb, me, our, get, merci, don, christ, thank, god, ill, preacher, love, said, ask, want",0.03010463784,0.0215258874035,0.8,0.2,0.457390653637,0.646826427195,0.0268669972615,0.0155428909777,0.0271630523277,0.00925172082007,0.0237584190659,0.00481089482644,0.0130264229147,0.627787730802,0.621440053763
88,WBC_train75,5,15.2755870819,"shall, s, puritan, sin, we, unto, you, god, thou, absalom, my, lord, david, antiochus, shimei, say, uriah, tortur, thing, sermon",0.030213912172,0.0373614383466,0.4,0.6,0.445433865716,0.607663922973,0.00968641114983,0.00494773519164,0.00836236933798,0.0136585365854,0.0213240418118,0.00390243902439,0.00822299651568,0.725935404733,0.607724157603
89,DorothyDay_train137,5,11.9168469906,"we, get, our, my, me, talk, farm, room, poverti, tamar, worker, am, maurin, night, go, fr, will, you, she, garden",0.0276617268866,0.0187649898154,1.0,0.0,0.514885747056,0.711100001049,0.0229349578929,0.00250851101953,0.0154094248343,0.00895896792689,0.00860060920982,0.00645045690736,0.0101236337574,0.749220529184,0.721793539086
90,Shepherd_train76,5,15.4501268864,"you, we, s, grace, my, me, your, bless, don, god, our, get, dad, t, know, want, said, christ, thing, dream",0.0336758772703,0.0232883427472,0.8,0.2,0.388571496681,0.594889053968,0.021331424481,0.0152469577666,0.0249105225483,0.0106657122405,0.0259842519685,0.00264853256979,0.0106657122405,0.65471562907,0.603199102009
91,WBC_train49,5,14.8185191154,"shall, unto, god, my, wit, me, lord, ie, s, pharaoh, ye, sermon, stone, cain, you, thee, we, thou, sin, blood",0.0262341864358,0.0315193005095,0.2,0.8,0.441263631649,0.535344027484,0.0109798471161,0.0051424600417,0.015149409312,0.0145239749826,0.0196664350243,0.000764419735928,0.0090340514246,0.73136848516,0.698542345649
92,WBC_test3,5,15.2002692223,"coven, unto, shall, my, we, sin, christ, thee, god, me, silenc, hath, thi, afflict, thou, heaven, spirit, ye, lord, grace",0.0277292750917,0.033065603844,0.2,0.8,0.473343065693,0.587348966762,0.0134254951482,0.00478532500332,0.0176791173734,0.015352917719,0.0263857503655,0.000598165625415,0.0090389472285,0.722218723984,0.720112671238
93,Unitarian_test3,5,20.8793048859,"my, me, we, you, our, say, am, your, anger, i, nt, unitarian, get, want, angri, feel, talk, soul, s, someth",0.027545259427,0.0199835825926,0.8,0.2,0.566555327694,0.684765252474,0.0178180681463,0.00937793060331,0.037928519329,0.00979472751902,0.0050536626029,0.00698134833802,0.0106804209649,0.666471410062,0.547996019231
94,Unitarian_train49,5,22.4930720329,"my, dream, me, we, you, our, bend, know, i, say, too, woman, s, your, realli, nt, dont, she, feel, tell",0.0253786146313,0.0195508655922,0.8,0.2,0.528961780744,0.687278623793,0.0152325229497,0.0075153838394,0.0304650458993,0.0103903964491,0.00968425300111,0.0101886411783,0.0109956622617,0.678893955993,0.685057917448
95,JohnPiper_test4,5,14.8960709572,"you, we, god, bless, me, vers, your, s, let, christ, righteous, fruit, my, say, gospel, wrath, want, am, save, our",0.0296045070003,0.0210202042651,0.6,0.4,0.565595300488,0.693275399553,0.0230430835835,0.0154318832484,0.0200404999651,0.00411982403463,0.0171077438726,6.98275260108e-05,0.012987919838,0.659378102108,0.600959940816
96,MehrBaba_test15,5,13.0748069286,"you, baba, meher, love, we, nt, s, belov, your, know, everyth, self, ignor, thing, god, feel, must, conscious, get, answer",0.0417747433399,0.0166829101797,1.0,0.0,0.504068651504,0.792624042147,0.0144331559426,0.0144331559426,0.00927269795194,0.00733752620545,0.027173036607,0.000241896468312,0.0237058538945,0.718169108164,0.647591543765
97,DorothyDay_train47,5,13.9618990421,"we, our, room, peter, my, get, too, want, night, love, us, me, joy, tri, fr, talk, ammon, farm, said, say",0.0247377969522,0.0213060009242,0.8,0.2,0.515147734762,0.731449716636,0.024477985454,0.00226792836475,0.0123562993665,0.00922812231172,0.0330022679284,0.00304997262845,0.0115742551028,0.73557253497,0.628808177996
98,WBC_train31,5,16.016933918,"shall, unto, s, you, your, thou, belov, we, lord, ye, my, christ, god, thi, heaven, wit, judgment, thing, eat, say",0.0284605651955,0.0283905207089,0.6,0.4,0.436770426935,0.546568902414,0.00917490890161,0.00910983862572,0.0118427902134,0.0152264445601,0.0228396668402,0.00149661634565,0.00917490890161,0.754609625193,0.636016051143
99,DorothyDay_train63,5,9.20458889008,"we, my, me, worker, room, mike, our, labor, am, hour, too, prayer, get, cesar, chavez, morn, hospit, parad, farm, i",0.0274767088784,0.0191698636162,1.0,0.0,0.465728103943,0.671742579268,0.0155797101449,0.00157004830918,0.0196859903382,0.0105072463768,0.012077294686,0.00833333333333,0.00797101449275,0.67882829874,0.624187129087
100,DorothyDay_train56,5,12.6124808788,"we, retreat, our, love, sin, you, my, god, christ, your, me, fr, grace, say, heaven, get, us, am, must, talk",0.0326778358611,0.0232101581476,0.8,0.2,0.474404530864,0.729544541584,0.0296352583587,0.00633232016211,0.0117359000338,0.0107227288078,0.0135089496792,0.00363053022627,0.0115670381628,0.714866432163,0.639751422025
101,DorothyDay_train72,5,19.0193588734,"we, my, our, me, prison, get, room, too, say, you, night, farm, talk, babi, i, tamar, she, am, thing, love",0.0268510241011,0.0230706465705,0.8,0.2,0.502722124935,0.678505999355,0.0157313399531,0.0031797389267,0.0188552939864,0.00948343188665,0.0101528506081,0.00937186209974,0.0128305254937,0.720244937545,0.708781701452
102,DorothyDay_test43,5,13.869230032,"we, prayer, my, me, our, pray, too, room, am, get, worker, pilgrim, priest, go, sit, trip, i, joy, meal, night",0.0281995871233,0.0208180228719,1.0,0.0,0.486452475638,0.729973878225,0.0138835026759,0.00193903668657,0.018769875126,0.0121771503917,0.0166757155045,0.004188319243,0.0111688513147,0.706503283065,0.719679027442
103,DorothyDay_train94,5,6.91507506371,"we, our, cuba, my, pray, say, get, me, wish, sugru, maurin, love, too, worker, prayer, merci, hope, away, farm, know",0.0263038781025,0.0194051708217,0.8,0.2,0.438449650612,0.677642354838,0.0189132873858,0.000961692578939,0.015387081263,0.0134636961051,0.0145856707806,0.00432761660523,0.00657156595608,0.741486318428,0.738205224316
104,Shepherd_test10,5,15.9324550629,"you, we, your, me, my, ask, sin, pray, christ, s, get, want, our, preach, don, ill, said, tell, let, dont",0.0315256496721,0.0222659417914,1.0,0.0,0.433569228986,0.665824914273,0.0197432003314,0.0195361038244,0.0257489990335,0.00994063233467,0.0192599751484,0.00828386027889,0.0120115974044,0.703108778935,0.563599781087
105,JohnPiper_train103,5,13.3274900913,"we, you, pray, christ, husband, s, vers, say, your, faith, evil, god, prayer, satan, justifi, submiss, delight, love, let, nt",0.0395577977797,0.0244078684324,0.6,0.4,0.537761364905,0.641557835814,0.0187120824501,0.0135954974052,0.00701703091879,0.00738250127915,0.019662305387,0.00204663401798,0.011329581171,0.673563498078,0.636445028604
106,DorothyDay_train83,5,6.99369192123,"we, my, our, me, worker, love, farm, room, msgr, della, maryhous, rememb, otool, sat, ammon, beg, talk, am, luther, go",0.0232431729584,0.0228828648137,0.2,0.8,0.445553612279,0.689651157503,0.022233366767,0.00267469073888,0.0183884988298,0.00384486793714,0.0190571715145,0.00651955867603,0.00718823136075,0.684703131631,0.606471152765
107,NaumanKhan_train13,5,17.6819460392,"you, allah, your, we, don't, someth, get, know, quran, want, say, bee, my, me, doesn't, thing, ask, talk, forgiv, tell",0.0213108065184,0.0165569287818,0.6,0.4,0.666211294995,0.786470854878,0.0179782082324,0.0424334140436,0.0199152542373,0.0146489104116,0.01598062954,0.00139225181598,0.0225786924939,0.666560681261,0.558071404871
108,Shepherd_train92,5,14.5881631374,"we, you, s, your, don, judg, get, t, trust, want, better, know, me, my, god, thing, didn, anger, lord, let",0.0359785127867,0.0244330120025,1.0,0.0,0.372155025842,0.558402444723,0.0228310502283,0.0181911916335,0.0206215937546,0.00994255413168,0.0204006481072,0.00441891294741,0.0116364707615,0.648856603711,0.540096908844
109,Shepherd_train139,5,16.2603280544,"you, we, my, s, love, me, know, your, god, pray, don, want, evil, our, t, get, christ, pride, bless, ill",0.0455881669417,0.0218392990596,1.0,0.0,0.365661589925,0.591303768198,0.0191697514543,0.0139476467478,0.0221443680592,0.00932046536224,0.0296800634585,0.00363564251719,0.0102459016393,0.622631801606,0.5219075347
110,PastorAnderson_train15,5,51.526278019,"you, s, we, nt, re, say, get, preach, want, your, go, let, bibl, me, unto, my, thing, whi, know, vers",0.0284538306522,0.016268647489,0.8,0.2,0.473629344852,0.615662276552,0.0172023985058,0.023395261968,0.017556276418,0.0166322618697,0.0148825321931,0.000609456404207,0.0189128084144,0.699119078401,0.685928991972
111,DorothyDay_test23,5,8.58010411263,"we, our, joe, me, ask, my, worker, tree, get, street, us, you, farm, bread, too, prayer, told, room, sit, night",0.0232530919766,0.0185166114241,0.8,0.2,0.599380565234,0.768309430088,0.0302316450726,0.00314095013742,0.0138725297736,0.0051040439733,0.0155738777647,0.00641277319723,0.00942285041225,0.710770316162,0.665685087294
112,MehrBaba_train16,5,9.9023411274,"baba, meher, master, shri, spiritu, s, we, love, discipl, e, soul, perfect, delhi, farid, anna, feel, truth, spirit, w, mind",0.03409349355,0.0128632126302,1.0,0.0,0.445005093108,0.652229814614,0.00793735921914,0.00150166255497,0.00300332510994,0.00632843505309,0.0212377989917,0.00579212699775,0.0101898530516,0.726376145608,0.536622224281
113,DorothyDay_test16,5,10.7199659348,"we, love, tri, our, get, talk, too, farm, say, me, want, money, my, fr, worker, job, you, go, hear, maurin",0.0358752964904,0.0152976250531,0.8,0.2,0.46762188059,0.639564882485,0.0222948870392,0.0021799445105,0.00832342449465,0.0121878715815,0.0123860483551,0.00535077288942,0.0134760206104,0.755303250256,0.718830084792
114,MehrBaba_train29,5,10.7998328209,"baba, you, meher, your, we, love, nt, spiritu, s, our, want, perfect, diet, joy, eat, mind, surrend, master, say, heart",0.0347337492715,0.0189616024827,0.8,0.2,0.491623821292,0.684306565094,0.0136186770428,0.018093385214,0.00612840466926,0.00612840466926,0.0263618677043,0.000291828793774,0.0123540856031,0.706761420541,0.710781183481
115,MehrBaba_train38,5,9.72191786766,"baba, we, meher, discipl, s, atman, soul, upanishad, mind, divin, conscious, shri, astrolog, spiritu, master, feel, realiz, me, love, seem",0.0302366247923,0.0205955005818,0.8,0.2,0.421448987687,0.663706250411,0.0106132075472,0.00268010291595,0.00568181818182,0.00696826758148,0.0180102915952,0.000964837049743,0.0146869639794,0.746991462816,0.660451585998
116,JohnPiper_test33,5,13.1952559948,"you, we, love, my, vers, sin, jesus, me, your, s, god, nt, priest, say, whi, our, keep, jew, circumcis, want",0.0307327124657,0.0185791187216,0.6,0.4,0.601852705113,0.74016531288,0.0213793103448,0.0186973180077,0.0194636015326,0.00651340996169,0.0254406130268,0.00252873563218,0.00996168582375,0.765579346673,0.806705530489
117,Shepherd_test23,5,14.5383861065,"you, we, my, your, me, s, listen, want, get, don, christ, god, our, ill, know, said, job, oblig, pleas, t",0.0331129225486,0.0242776196188,0.8,0.2,0.468219048738,0.630133269454,0.0210636390798,0.0224081266806,0.0256946519271,0.0112040633403,0.0203167015238,0.00328652524649,0.0109799820735,0.661955720428,0.611919019426
118,JohnPiper_train69,5,13.8320579529,"you, we, christ, save, love, s, pray, god, prayer, your, my, say, vers, sin, am, gentil, wrath, our, me, baptism",0.0322969275846,0.0253227212829,0.6,0.4,0.56153927151,0.697760411106,0.0214411516961,0.0150853817291,0.0144727773949,0.00804043188606,0.0211348495291,0.000536028792404,0.00987824488858,0.681647002963,0.620803321801
119,DorothyDay_train125,5,11.443559885,"we, me, our, my, get, farm, am, destitut, worker, too, room, fr, talk, prayer, you, fear, pray, rememb, want, go",0.0178939075109,0.01750431323,0.6,0.4,0.480847937463,0.742717584864,0.0188643829188,0.00272172688878,0.0163303613327,0.0145471609573,0.0123885499765,0.00591271703426,0.00797747536368,0.743782778178,0.716523146216
120,DorothyDay_test6,5,12.4866960049,"we, me, my, get, fr, our, room, worker, go, meet, delight, trip, am, too, afterward, told, talk, bomb, farm, you",0.0273403118723,0.020469698611,0.8,0.2,0.425421107572,0.694509886257,0.0180011887577,0.00203787042541,0.0164727859387,0.0090855056466,0.0132461577651,0.00611361127622,0.00815148170162,0.697461858887,0.690515042343
121,NaumanKhan_test3,5,24.6203091145,"you, your, allah, we, na, know, don't, get, gon, say, guy, go, talk, am, me, you'r, my, quran, i'm, thing",0.0191754900932,0.0137283322728,0.6,0.4,0.566542733734,0.679245174944,0.0156520985085,0.0403659382588,0.0189906347555,0.0163891779396,0.0126170655567,0.000173430454388,0.0139177939646,0.707002715072,0.6234392808
122,DorothyDay_train152,5,12.1663439274,"we, our, you, me, fear, your, negro, pilgrimag, get, thing, my, woman, shrine, too, ladi, tri, flesh, love, go, kind",0.0273034055138,0.0318145811571,0.6,0.4,0.498940394451,0.715686256449,0.0280399029388,0.00602138941314,0.0123123932776,0.0133009795992,0.0107845780534,0.00611126089692,0.0107845780534,0.718363420375,0.584110133637
