,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
583,Rabbinic_train11,5,7.63241505623,"birthright, samson, steinberg, rabbi, forgiv, israel, know, jewish, expect, happen",0.0217274296432,0.0171699194956,0.8,0.2,53.2,0.766088089067,0.670321494112,0.553762817562
584,WBC_train45,5,13.529695034,"unto, shall, revel, christ, ye, lord, lamb, let, s, say",0.0264596590339,0.0200677682844,0.6,0.4,89.6,0.612459293875,0.818730526172,0.803530671917
585,WBC_test7,5,12.7525191307,"shall, unto, sodomit, god, lord, s, glori, christ, wit, ungod",0.0258574067688,0.0317085335759,0.4,0.6,84.4,0.569666462969,0.791775019446,0.693943465924
586,JohnPiper_train46,5,10.6490821838,"prayer, vers, god, love, say, s, christ, answer, will, jesus",0.0339525245851,0.014270058138,1.0,0.0,108.0,0.679206228577,0.69838746472,0.705632728322
587,DorothyDay_train67,5,7.09417009354,"ask, love, transcend, happi, worker, too, tri, prayer, get, farm",0.023643604327,0.0212808394129,0.8,0.2,58.2,0.709296151039,0.685728893717,0.748254180351
588,JohnPiper_train97,5,10.2767510414,"glori, spirit, god, vers, hope, s, jesus, christ, idol, say",0.0290072350986,0.0127211039287,1.0,0.0,109.4,0.720324169937,0.747198557251,0.657255565053
589,Shepherd_train67,5,11.0737481117,"thank, s, don, christ, get, t, said, someth, say, ill",0.0339965029944,0.0202778875845,1.0,0.0,158.0,0.530948499772,0.632591435456,0.646111999381
590,DorothyDay_train76,5,10.82746315,"peter, street, worker, paper, get, mott, tri, got, maurin, farm",0.0254374816178,0.0171357080119,0.8,0.2,102.4,0.700904335216,0.742078308227,0.640776261676
591,DorothyDay_train90,5,9.63242197037,"room, get, worker, felt, talk, nurs, told, feel, mari, prison",0.0228616186015,0.0206610874208,0.6,0.4,84.2,0.759122748726,0.708814657833,0.533142892264
592,Shepherd_test41,5,12.4389021397,"christ, s, preach, love, get, pray, sin, preacher, whi, want",0.0347757227036,0.0194499887402,0.8,0.2,164.2,0.685849421821,0.615831090859,0.497474129094
593,JohnPiper_train107,5,9.81351304054,"god, prayer, glori, delight, vers, s, grace, pride, gift, nt",0.0375084927311,0.016524847506,0.8,0.2,105.8,0.666022586725,0.745334372179,0.793112404434
594,DorothyDay_train87,5,7.19851088524,"worker, larri, too, poverti, get, tree, ruth, know, strike, babi",0.0234912522244,0.0240852601816,0.6,0.4,55.2,0.744032487712,0.733717090373,0.511405256173
595,Shepherd_train96,5,11.1210560799,"walk, sin, s, pray, god, get, christ, want, jesus, said",0.0295378022477,0.0248712951359,0.8,0.2,157.8,0.654770806697,0.656177671988,0.691379396846
596,Shepherd_train60,5,12.445661068,"s, get, listen, don, t, ill, christ, jesus, know, said",0.0303827956713,0.0242211718735,0.8,0.2,176.0,0.58481141111,0.714196820988,0.721413541233
597,MehrBaba_test2,5,4.24100208282,"baba, janabai, master, s, shri, spiritu, meher, namdev, mysor, love",0.0363087664282,0.00703940024416,1.0,0.0,29.0,0.792075771325,0.769232088301,0.795895821731
598,PastorAnderson_train37,5,42.8436710835,"s, say, re, bibl, get, nt, vers, go, want, look",0.0273401292689,0.0182342960446,0.8,0.2,572.8,0.645903880912,0.700540641156,0.64082077016
599,Unitarian_test14,5,13.7929739952,"am, get, hope, rosa, i, ask, privileg, dont, want, whi",0.0282801712864,0.0197881086293,0.8,0.2,138.8,0.677211878333,0.664001602556,0.60417789066
600,JohnPiper_train71,5,8.29503011703,"christ, gift, joy, jew, god, yuml, glori, gentil, s, prioriti",0.0365008245279,0.0129501370841,1.0,0.0,74.2,0.588998431653,0.699556001719,0.609137351284
601,PastorAnderson_train26,5,41.7414500713,"s, say, nt, re, go, get, bibl, vers, know, save",0.0230792149138,0.0188290893748,0.8,0.2,537.0,0.679993035085,0.717718432341,0.663284045523
602,WBC_train72,5,12.6884200573,"unto, thee, thou, shall, fag, forget, s, sin, thi, hath",0.0253522446053,0.0294526932362,0.2,0.8,76.6,0.534033775568,0.702394929332,0.637033419128
603,Shepherd_train142,5,12.3841941357,"s, christ, pray, ask, want, prayer, kind, ill, heaven, god",0.0337665952615,0.0214515255086,0.8,0.2,154.8,0.616475741796,0.679585718585,0.669432295827
604,Shepherd_train100,5,11.5260298252,"s, christ, don, get, re, t, want, love, happen, happi",0.0316967546909,0.0220575441086,0.8,0.2,154.8,0.567947225122,0.64990490627,0.564844217959
605,Unitarian_test4,5,13.0483448505,"bend, forgiv, promis, guilt, i, say, dont, get, mind, truth",0.0256755492418,0.0277993193716,0.6,0.4,128.2,0.53263782797,0.618369690384,0.677786434814
606,Shepherd_train115,5,11.3910529613,"thank, s, get, sure, want, ask, don, love, preacher, christ",0.0322214962023,0.0199255084714,1.0,0.0,144.4,0.631437992497,0.673358145969,0.554408829406
607,JohnPiper_train55,5,8.6228928566,"christ, vers, shepherd, s, god, nt, condemn, elder, self, flock",0.0284766432287,0.0202014136948,0.8,0.2,82.4,0.640326067125,0.721554072342,0.762963428558
608,JohnPiper_test1,5,11.2737212181,"vers, god, say, s, nt, steal, jonah, faith, nineveh, pleas",0.0318195986538,0.0209846080475,0.8,0.2,116.8,0.669734847769,0.743033618598,0.637224839615
609,WBC_train36,5,12.3035199642,"christ, unto, preach, shall, s, say, belov, hath, sin, love",0.026335796078,0.0273024619926,0.6,0.4,96.2,0.610534036767,0.696579738474,0.748832962182
610,Shepherd_train53,5,12.5605180264,"s, preach, christ, don, get, spirit, t, want, insist, sin",0.0299053044308,0.0258904543471,0.6,0.4,167.2,0.573984594818,0.685673754179,0.591834195273
611,DorothyDay_train53,5,10.9671859741,"worker, christ, retreat, say, fr, love, peggi, too, beauti, thing",0.0244828382526,0.0217034828651,0.8,0.2,89.0,0.677387377868,0.752305463049,0.656029163967
612,Shepherd_train46,5,11.4302558899,"s, heaven, get, thank, will, joy, leah, christ, god, thing",0.0378150654384,0.0224452178108,0.8,0.2,142.0,0.619231204637,0.62289185422,0.560756390229
613,DorothyDay_test44,5,12.8139390945,"talk, get, peter, fr, worker, poverti, bus, maurin, christ, too",0.0245100057529,0.0176794482843,0.8,0.2,103.8,0.708017059528,0.685559975732,0.712044069041
614,Rabbinic_test1,5,9.49568200111,"complaint, wrong, know, rabbi, complain, someon, comparison, ourselv, jew, don't",0.0194578266116,0.0233041099315,0.4,0.6,71.0,0.724234126715,0.628120064606,0.566458391433
615,Rabbinic_train24,5,11.3954520226,"prayer, moment, isra, am, get, jew, isaac, rabbi, synagogu, jewish",0.0181041924148,0.0129644016818,1.0,0.0,90.8,0.80677355778,0.738075735141,0.566604687559
616,Shepherd_test17,5,11.003510952,"s, encourag, christ, don, barnaba, someon, ask, get, ill, t",0.0322838225672,0.0209118402775,1.0,0.0,152.6,0.544293812708,0.615597375023,0.631159850996
617,MehrBaba_train43,5,6.31569814682,"baba, meher, shri, finit, master, conscious, upanishad, desai, soul, mr",0.0336194073219,0.00850052295262,1.0,0.0,38.2,0.714702088572,0.754174631565,0.664252522053
618,DorothyDay_test20,5,4.33739304543,"picket, chapter, communism, worker, cotton, stjoseph, get, christ, spindl, convers",0.0265635462604,0.026503602801,0.6,0.4,32.2,0.721653385289,0.702239337226,0.576309740838
619,Shepherd_train82,5,13.8644330502,"s, get, don, pray, t, re, lord, christ, god, thing",0.0336751153771,0.028386724719,0.6,0.4,185.4,0.550979658367,0.652401198062,0.654544640366
620,Shepherd_train88,5,10.9207839966,"s, get, want, christ, love, don, know, ask, preach, said",0.035719006324,0.0200108076356,1.0,0.0,148.0,0.594919513918,0.656538946148,0.656173482092
621,DorothyDay_test35,5,6.77977085114,"worker, get, theophan, labor, parish, maurin, indochina, cathol, club, visit",0.0233866398287,0.0158803153919,1.0,0.0,52.2,0.651224176286,0.731065968254,0.725005194797
622,DorothyDay_test15,5,15.5333750248,"worker, jack, christ, tri, get, feel, thi, go, sin, say",0.0263949873103,0.0274539595335,0.4,0.6,130.2,0.734643798271,0.763896680807,0.629626027949
623,PastorAnderson_train29,5,39.9407269955,"s, re, nt, say, get, go, bibl, want, know, temptat",0.0252058124234,0.0276428520388,0.4,0.6,605.2,0.757381763437,0.677775995504,0.601584846846
624,WBC_test23,5,10.8813281059,"shall, unto, thou, thi, ye, thee, lord, twain, god, shalt",0.0197956046199,0.0244780737275,0.4,0.6,67.4,0.589137248244,0.659638226636,0.658941774048
625,WBC_train65,5,13.8273921013,"shall, unto, s, scriptur, bibl, christ, obama, satan, say, beast",0.0243396888395,0.0275001169962,0.6,0.4,82.0,0.598676647842,0.701730677284,0.704280656895
626,Shepherd_train58,5,10.572250843,"s, love, want, walk, don, idl, sin, get, t, god",0.0385511432994,0.0241107025265,0.6,0.4,157.6,0.549706448613,0.683793834103,0.648858912655
627,DorothyDay_train120,5,9.76472806931,"fr, prison, camp, worker, parish, farmer, mexican, room, talk, done",0.0205578106979,0.0212194531194,0.4,0.6,61.0,0.594465543939,0.758842409041,0.802434317555
628,DorothyDay_test5,5,5.92287683487,"love, ask, too, bomb, worker, talk, pay, room, look, christ",0.0241103108272,0.0225514238051,0.4,0.6,46.8,0.765124207075,0.719953012795,0.668703023597
629,WBC_test9,5,12.3315429688,"unto, shall, thi, thou, thee, lord, shalt, s, balaam, hath",0.0243686695766,0.0218302003346,0.8,0.2,84.4,0.569334429675,0.77980847856,0.643160693312
630,Unitarian_train43,5,14.8902640343,"garden, reveng, unitarian, nt, let, get, silenc, i, congreg, easter",0.0290588017433,0.0258663710145,0.6,0.4,142.8,0.677641697193,0.671327203323,0.660936108852
631,Unitarian_train27,5,15.6970479488,"wound, know, heal, dream, feel, gd, say, talk, love, get",0.0301344433726,0.0259130581491,0.6,0.4,131.6,0.695957196854,0.686864063707,0.352214596142
632,Shepherd_train116,5,10.7324030399,"s, don, christ, sin, hour, ask, t, get, know, god",0.0311407956298,0.0200128650605,1.0,0.0,139.8,0.627986502939,0.649333426752,0.652713288046
633,DorothyDay_train142,5,5.42031598091,"reader, bread, too, prayer, fast, retreat, meal, inde, worker, farm",0.0299077133489,0.0157742951887,1.0,0.0,39.8,0.592580076074,0.724976103828,0.640207782187
634,WBC_train53,5,14.925716877,"unto, shall, god, s, thou, thi, christ, sin, lord, ye",0.0253538778798,0.0348740943261,0.2,0.8,100.0,0.685111675764,0.708142844326,0.775358807462
635,DorothyDay_train78,5,11.2108180523,"get, room, too, moscow, prison, girl, trip, i, fr, worker",0.0263814735884,0.0184487737066,0.8,0.2,94.0,0.769526316403,0.725689564228,0.470580065446
636,Shepherd_train69,5,11.9659609795,"s, want, get, ask, christ, don, preach, t, said, preacher",0.0286990504472,0.0194457104812,0.8,0.2,178.2,0.607864092095,0.620070676356,0.571422377394
637,JohnPiper_train95,5,11.8035972118,"grace, coven, s, god, vers, elder, say, nt, answer, glori",0.0287386036621,0.0191636726126,0.8,0.2,102.0,0.674114502522,0.750288098114,0.668875346137
638,DorothyDay_train89,5,8.98654007912,"street, judith, got, woman, hour, smell, sit, wait, pictur, prison",0.0227445874104,0.0300201034197,0.4,0.6,76.0,0.693722555291,0.699060405101,0.611225759701
639,MehrBaba_train48,5,9.89355587959,"baba, tajuddin, s, spiritu, asylum, shri, meher, perfect, master, hazrat",0.0299300744869,0.021180240831,0.8,0.2,65.8,0.710213145628,0.718294155697,0.653664581394
640,Shepherd_train133,5,12.2036008835,"s, christ, listen, ask, bless, ill, unjust, said, god, get",0.0300249824864,0.0275904432478,0.8,0.2,170.2,0.640441805781,0.66406056336,0.655590305636
641,JohnPiper_test17,5,11.1868700981,"vers, s, say, god, shall, templ, christ, nt, promis, messag",0.0260100993223,0.0224798867172,0.8,0.2,102.2,0.660087534112,0.727622158069,0.752324828127
642,MehrBaba_train51,5,7.40459895134,"meher, baba, spiritu, shri, spirit, love, master, divin, perfect, feel",0.0287412440578,0.0213982272224,0.6,0.4,51.4,0.756869408369,0.746522814396,0.683959406976
643,WBC_test18,5,12.0178010464,"shall, unto, mose, ye, christ, thou, s, thi, god, belov",0.0309411568071,0.0293748840746,0.4,0.6,84.2,0.517699025598,0.725529279574,0.664175300513
644,WBC_test24,5,16.9732530117,"shall, unto, ye, curs, bless, s, say, comfort, god, christ",0.0279367144815,0.0285527209342,0.2,0.8,125.2,0.61892648045,0.77540069231,0.614976438009
645,NaumanKhan_test1,5,15.5324559212,"allah, nt, say, know, s, get, want, talk, go, realli",0.0220289146889,0.0171286693163,0.6,0.4,178.8,0.794855359969,0.655452133118,0.658163871426
646,PastorAnderson_test2,5,41.9263911247,"s, nt, say, re, go, get, unto, sin, bibl, hell",0.0231333573944,0.0261991562173,0.6,0.4,599.2,0.689680435041,0.76703976492,0.856267089285
647,Shepherd_train70,5,13.0028648376,"thank, s, ask, pay, get, god, evil, worship, sing, prais",0.0319214241822,0.0238189667038,0.4,0.6,164.4,0.566971095482,0.678515207619,0.621969055548
648,JohnPiper_test27,5,11.7053079605,"vers, christ, prayer, god, gentil, s, let, seal, risk, jesus",0.029604217377,0.0214560713571,0.8,0.2,91.2,0.674593599573,0.681907990053,0.687150130054
649,DorothyDay_train116,5,8.07787704468,"worker, strike, labor, prison, talk, fr, picket, priest, room, parish",0.0210555962852,0.0233111608192,0.6,0.4,50.2,0.644498368337,0.75782628607,0.684179062288
650,JohnPiper_train63,5,11.155025959,"bless, let, vers, nt, s, say, god, christ, rotten, thing",0.0285710448347,0.0300739500399,0.4,0.6,120.0,0.695379356184,0.671136966621,0.716316476201
651,JohnPiper_train87,5,10.7236411572,"vers, righteous, jesus, templ, say, god, hunger, s, better, glori",0.0311970604004,0.0221525068865,0.4,0.6,118.0,0.709855146989,0.704628667419,0.6190656553
652,Unitarian_train20,5,17.6336259842,"say, dont, feel, forgiv, let, know, ourselv, realli, hope, tell",0.0275804776681,0.0219641191811,0.6,0.4,153.2,0.61154169583,0.663672838872,0.661599239522
653,DorothyDay_train149,5,8.6190700531,"get, picket, too, ammon, worker, woman, arrest, farm, maurin, tri",0.0192909493982,0.0209665485698,0.4,0.6,73.0,0.756858640896,0.756681920892,0.678620928846
654,PastorAnderson_test12,5,44.8574810028,"s, nt, say, re, get, let, bibl, go, want, know",0.021337609843,0.0218293587497,0.4,0.6,669.2,0.606741895953,0.731412292249,0.655313767866
655,Rabbinic_train14,5,8.56689405441,"bibl, israel, rabbi, jewish, jewri, jew, know, judaism, rabbin, parent",0.0181913915103,0.0147986893338,1.0,0.0,53.4,0.726681682798,0.705070141029,0.752528933248
656,Unitarian_train31,5,12.9579570293,"stigma, am, stigmat, sexual, let, joy, rememb, tell, f, want",0.0219423797573,0.0157206471926,0.6,0.4,117.0,0.512163057568,0.656728055244,0.689725147037
657,WBC_train40,5,20.9066979885,"satan, prayer, shall, nt, unto, s, christ, let, pray, spirit",0.0286802955464,0.0255491997555,0.8,0.2,169.6,0.722719674348,0.674317586764,0.729912070212
658,Unitarian_test8,5,17.7156751156,"listen, moment, nt, know, s, let, i, hear, want, feel",0.0263265138722,0.0158461001994,0.8,0.2,172.0,0.745104417965,0.694785896793,0.531399603786
659,JohnPiper_train43,5,11.9179699421,"spirit, god, jesus, sin, christ, vers, say, worm, grace, fulfil",0.0337803123692,0.0317612845086,0.4,0.6,116.8,0.78347966084,0.726489569365,0.625387776303
660,Rabbinic_train32,5,8.51684689522,"mose, abraham, jacob, whi, know, wrong, aaron, ourselv, question, want",0.0254918829942,0.0197782138951,0.8,0.2,62.2,0.795941672103,0.729644984735,0.516052205601
661,Shepherd_train109,5,11.9910290241,"knock, door, s, don, christ, ask, get, love, t, said",0.035369278568,0.0205852499535,0.8,0.2,167.0,0.584399616105,0.702709121831,0.576761368395
662,Shepherd_test35,5,12.60967803,"s, evil, trust, happen, don, get, christ, sin, thing, proverb",0.0353266788542,0.0268619551202,0.8,0.2,162.6,0.594411121045,0.608858923755,0.574390259099
663,Shepherd_train62,5,13.0482318401,"s, know, get, don, ask, t, evil, ill, want, god",0.0300483887294,0.024982787013,0.8,0.2,169.0,0.614141746746,0.647687232588,0.438984512181
664,Shepherd_test24,5,12.8251738548,"s, christ, preach, jesus, get, sin, spirit, don, ask, know",0.0283102069105,0.0216943757838,0.8,0.2,179.4,0.618741446159,0.650703244717,0.708628655927
665,WBC_train38,5,11.9358539581,"shall, unto, heaven, thou, priest, sodomit, lord, s, ye, wit",0.0268267729711,0.0267971721222,0.4,0.6,72.0,0.548665437473,0.707062991748,0.67587374605
666,JohnPiper_test10,5,9.88902211189,"salvat, gospel, god, husband, christ, neglect, joy, vers, am, say",0.0414878033308,0.0175519949211,1.0,0.0,104.6,0.711964093554,0.697839320883,0.759831852688
667,Shepherd_test2,5,12.1317667961,"s, grace, don, enoch, rememb, ask, want, t, god, get",0.0342633332,0.023287537018,0.8,0.2,177.8,0.551917817541,0.680445703929,0.641913640474
668,WBC_test13,5,10.6815290451,"unto, shall, thou, ye, philistin, s, god, lord, thi, cain",0.0175246936668,0.0254350451821,0.2,0.8,75.8,0.535642008115,0.73562032585,0.703332072412
669,PastorAnderson_train41,5,40.2481389046,"s, nt, say, re, go, get, save, unto, bibl, shall",0.0200512873523,0.0220528801425,0.4,0.6,532.6,0.683329923974,0.662537337797,0.721160278632
670,WBC_train50,5,13.1917290688,"crook, shall, lot, unto, god, lord, s, manasseh, ye, satan",0.0262637734308,0.028710371063,0.0,1.0,105.8,0.605588262609,0.713134892839,0.768872209044
671,Rabbinic_test10,5,7.99757099152,"schulwei, rabbi, torah, jacob, joseph, moment, god, know, whi, learn",0.021907691748,0.019137047744,0.6,0.4,64.8,0.810086490747,0.711942192504,0.65923257171
672,MehrBaba_train19,5,6.67112708092,"baba, pure, master, feel, spiritu, conscious, mind, divin, realiz, s",0.0407164311107,0.0200823287616,1.0,0.0,51.4,0.749097489812,0.727178309257,0.750941937627
673,PastorAnderson_test9,5,39.0993499756,"s, re, say, nt, get, bibl, go, preach, know, husband",0.0265917933002,0.0186632350016,1.0,0.0,668.8,0.632542740846,0.689897960683,0.744370896225
674,MehrBaba_test7,5,7.82138204575,"perfect, sufi, baba, spiritu, master, s, saint, let, soul, sufism",0.0373872933588,0.0177255460725,1.0,0.0,45.2,0.637591775714,0.745678434717,0.743430791227
675,PastorAnderson_train30,5,37.8661971092,"s, say, re, get, bibl, nt, go, know, thing, want",0.0317296337631,0.019591963898,1.0,0.0,646.8,0.533548697475,0.680603332583,0.8095789012
676,Unitarian_test11,5,17.7314579487,"nt, let, friendship, congreg, s, know, want, am, get, n",0.0334873581703,0.0210177235184,1.0,0.0,170.8,0.685126080675,0.637983467989,0.604842070553
677,JohnPiper_train74,5,9.76848506927,"sin, spirit, vers, jesus, god, s, say, christ, manifest, nt",0.0299456573311,0.024783634395,0.8,0.2,106.4,0.664390902294,0.753998459632,0.767370346073
678,JohnPiper_train80,5,10.311011076,"vers, weak, s, christ, mose, nt, say, god, expos, faith",0.0336198122183,0.0353767721071,0.4,0.6,98.2,0.687821259761,0.707624510053,0.718232612254
679,Shepherd_test8,5,10.3677060604,"s, god, disappoint, get, ask, trust, ill, don, t, nt",0.0386687468997,0.0182138616287,0.8,0.2,160.6,0.625523167215,0.650196114652,0.639303853612
680,DorothyDay_train102,5,5.22255992889,"worker, happi, seattl, walk, portland, unemploy, know, radic, get, too",0.0255102288942,0.0175818242287,1.0,0.0,39.4,0.694293504411,0.738183352288,0.771688276187
681,WBC_train77,5,14.2027211189,"shall, thou, unto, thi, sodom, ye, lord, ie, thee, belov",0.0296015590658,0.0296443511804,0.6,0.4,92.4,0.553792789247,0.753832268024,0.849021312624
682,Shepherd_train125,5,12.1392140388,"s, judg, don, get, t, know, ill, pray, slander, let",0.0357248494409,0.0190381767835,1.0,0.0,172.4,0.596613960347,0.635154388572,0.690255827973
683,DorothyDay_train135,5,8.6013481617,"negro, fear, worker, tri, prison, say, pray, thing, belloc, kind",0.0233995111831,0.0245970482858,0.4,0.6,62.6,0.684106518482,0.75706869693,0.739652782796
684,Shepherd_train145,3,7.84697699547,"love, s, want, don, pay, got, ask, rememb, whi, ill",0.0347579622967,0.0189626889532,1.0,0.0,162.333333333,0.646361194506,0.646784653121,0.536260015936
685,Rabbinic_train13,5,10.9969680309,"refuge, rabbi, jewri, jew, jewish, netanyahu, kippur, yom, know, moment",0.020758670042,0.0217158384455,0.4,0.6,76.8,0.769978065336,0.727875645542,0.785575668799
686,WBC_test5,5,15.4343078136,"shall, unto, job, ye, god, lord, thing, s, hath, sin",0.0307487671661,0.0334795434987,0.6,0.4,109.2,0.675312815039,0.665967386005,0.703877681665
687,Unitarian_test1,5,14.3243238926,"resist, unitarian, s, am, thank, i, spiritu, breath, say, prayer",0.0267976578236,0.0179479526228,1.0,0.0,123.0,0.648306305813,0.70876797641,0.711570553734
688,JohnPiper_test32,5,9.31477308273,"vers, god, anxieti, nt, etern, fountain, righteous, christ, s, say",0.0379378962932,0.0192645791676,1.0,0.0,96.6,0.634513272141,0.716871528961,0.764305903399
689,JohnPiper_train44,5,9.37893915176,"sin, vers, god, christ, s, nt, say, angel, reconcil, love",0.0363729058287,0.0360567838072,0.6,0.4,98.6,0.741517356083,0.615888411536,0.578705285467
690,JohnPiper_test6,5,11.8150999546,"vers, god, s, spirit, say, zeal, let, christ, daniel, prayer",0.0303626819711,0.0212246343698,0.8,0.2,116.0,0.662415007343,0.69350252088,0.564838826588
691,Shepherd_train78,5,11.509403944,"christ, s, thank, get, ask, god, preach, put, ill, someon",0.0347761394868,0.0208639448338,1.0,0.0,138.2,0.614080035825,0.644446874927,0.585432186562
692,WBC_train33,5,13.9641830921,"shall, sin, unto, ye, christ, god, s, lord, peac, let",0.0317229991607,0.0292357293709,0.6,0.4,96.2,0.60198139673,0.748023937669,0.604226491695
693,DorothyDay_train61,5,7.73564791679,"rememb, talk, fidel, i, worker, say, love, joy, read, havana",0.0289518626144,0.0206236388992,0.8,0.2,67.8,0.754050606153,0.707392217304,0.721598734746
694,Shepherd_train119,5,11.0710861683,"don, s, pray, bad, get, prepar, t, gospel, jesus, know",0.0346487453064,0.0244262006165,0.8,0.2,144.4,0.644649547427,0.649266391752,0.604038546507
695,DorothyDay_train54,5,7.00950098038,"worker, teamster, farm, get, parish, ownership, factori, felt, boycott, am",0.0227776252307,0.0248639320474,0.6,0.4,43.6,0.628677139472,0.764308134875,0.722575784136
696,DorothyDay_train74,5,6.31842303276,"joy, christ, too, love, worker, pentecost, fr, told, talk, feel",0.0310267294327,0.0229620886539,0.8,0.2,50.6,0.770689447171,0.758479994004,0.652820447563
697,DorothyDay_test41,5,10.2898881435,"room, prison, too, worker, get, am, prayer, cloth, done, retreat",0.0252854599608,0.0230555404111,0.4,0.6,77.6,0.708132819771,0.718430235641,0.649852150592
698,DorothyDay_train92,5,15.7883141041,"love, too, worker, tri, get, am, god, let, silenc, christ",0.0350565323222,0.0202861038471,1.0,0.0,133.4,0.69679096735,0.749739015984,0.747379431624
699,Shepherd_test12,5,11.2450060844,"get, s, christma, pray, christ, spirit, prayer, preach, don, lord",0.0323345201902,0.0203046372788,0.8,0.2,133.6,0.522238896684,0.64557347333,0.675292659507
700,JohnPiper_train93,5,10.0372600555,"vers, say, shame, s, save, jesus, forgiv, nt, god, spirit",0.02857280062,0.0248979624247,0.6,0.4,101.0,0.712073213088,0.741782660233,0.709736723396
701,Shepherd_test5,5,12.9638459682,"s, sunday, encourag, don, christ, want, get, t, ask, good",0.0405625572802,0.0147570926115,1.0,0.0,175.6,0.577287507169,0.632194155645,0.589356848956
702,JohnPiper_train101,5,9.86963820457,"vers, christ, god, s, glori, let, nt, rejoic, gospel, soul",0.0294631674216,0.0263931602371,0.6,0.4,101.4,0.696637707844,0.720328856019,0.680928476714
703,DorothyDay_train85,5,9.65154790878,"worker, talk, tri, love, too, get, coal, bread, christ, mine",0.0275127571283,0.018319022187,1.0,0.0,76.2,0.718458080996,0.702364317033,0.828758877458
704,Shepherd_train90,5,12.3442668915,"pray, sin, s, don, prayer, forgiv, god, get, t, forget",0.0337473131869,0.0260790020347,0.6,0.4,160.0,0.613390434167,0.687416912091,0.677228339628
705,PastorAnderson_train17,5,36.5289690495,"s, nt, re, say, bibl, go, want, wrong, get, whi",0.0277962909032,0.0267749429712,0.8,0.2,489.4,0.747186476138,0.745197134557,0.80240655104
706,DorothyDay_test38,5,9.97248792648,"worker, get, tri, farm, want, too, room, priest, talk, night",0.0253244745109,0.0218202396768,0.8,0.2,77.8,0.696503817906,0.761282184496,0.69174197639
