,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
321,Shepherd_train69,10,65.2443230152,"s, don, christ, t, get, know, ask, want, pray, didn, love, let, i, sin, god, said, ill, thing, preach, preacher, go, am, tell, jesus, hope, re, say, discipl, someon, listen",0.0304579336333,0.0208883507336,0.7,0.3,0.367031346187,0.577769198897,0.023294101163,0.0178296202886,0.0285834384195,0.00868712344122,0.022348325627,0.00763626173462,0.00966792770071,0.667950214644,0.676205998782
322,JohnPiper_test17,10,56.8220279217,"job, god, vers, s, say, sin, nt, righteous, elihu, save, christ, suffer, jesus, prayer, know, risk, answer, thing, gospel, seal, simon, love, look, let, will, fear, whi, cornelius, happen, want",0.0320236546094,0.0278792116018,0.6,0.4,0.483626835729,0.678181528596,0.0133283414452,0.0126544365406,0.0149382253838,0.0093597903407,0.0279296143766,0.000898539872707,0.0105578435043,0.776863075566,0.744526671435
323,NaumanKhan_test1,10,88.6128950119,"allah, don't, know, say, get, amp, talk, someth, want, fear, quran, realli, thing, you'r, go, i'm, tri, tell, na, kind, els, happen, messeng, guy, doesn't, got, do, didn't, someon, can't",0.0223286888881,0.0218630718079,0.7,0.3,0.514293062202,0.733746019114,0.0123912007425,0.0464544610831,0.0183108836883,0.0159279604686,0.0112373642361,0.00160533774801,0.0189881355507,0.676145841114,0.681883561681
324,PastorAnderson_test2,10,233.148552895,"s, re, nt, say, bibl, go, get, want, let, know, vers, whi, look, preach, unto, pastor, god, thing, ve, tell, talk, sin, lot, congreg, shall, lord, realli, do, ll, guy",0.0265460951697,0.0200725494303,0.7,0.3,0.531048614852,0.685472893126,0.0131787884262,0.024646045888,0.0209187117877,0.0164782397855,0.0171913776873,0.0018351415341,0.015641491314,0.688754507301,0.70067898633
325,Unitarian_train20,10,80.304322958,"nt, s, feel, know, guilt, say, love, want, i, get, tell, am, yes, ask, talk, hope, realli, abort, let, whi, someth, think, silenc, rememb, someon, truth, unitarian, radianc, welcom, bread",0.0313539881374,0.0229994080756,0.7,0.3,0.38134150531,0.670403228655,0.0200791526016,0.0119310906763,0.0250552904202,0.0119601908975,0.00643114887673,0.00529624025143,0.0114363869165,0.69190149868,0.633564339292
326,Rabbinic_train14,10,49.8363761902,"rabbi, ritual, bless, know, jacob, jewish, ghetto, moment, esau, jew, sibl, ask, congreg, elisha, memori, steinberg, walk, pain, synagogu, too, torah, will, israel, ourselv, hope, want, god, am, whi, happi",0.018459148816,0.0206121483434,0.4,0.6,0.468056938961,0.772143918579,0.0258349086326,0.00936177873796,0.0137726167972,0.00729138536322,0.0132775227293,0.00211540192637,0.0118372490773,0.695888832851,0.635622421895
327,WBC_train40,10,73.8755600452,"shall, unto, thi, thou, sin, s, god, lord, christ, ye, sermon, thee, say, heaven, hath, shalt, sodomit, noah, bless, etern, spirit, belov, baptist, sunday, ie, thing, abraham, outlin, honour, wit",0.0245238570106,0.0287799627892,0.4,0.6,0.446198586691,0.617446275784,0.0119484484631,0.00827877755923,0.0100695769603,0.0143851099433,0.0215483075478,0.00267152041805,0.00930628541232,0.760629016977,0.729422754775
328,Unitarian_test8,10,73.0101270676,"am, i, feel, s, grief, jefferson, nt, know, tell, rememb, love, let, want, think, silenc, say, get, yes, re, unitarian, talk, too, someth, illus, einstein, thing, bread, will, n, f",0.0283492116191,0.021219139879,0.8,0.2,0.424944909162,0.688080766403,0.0192393026941,0.0089381933439,0.0290015847861,0.00947702060222,0.0137559429477,0.00301109350238,0.0101426307448,0.68613403045,0.660715163529
329,JohnPiper_train43,10,61.3128578663,"god, s, love, vers, spirit, say, christ, coven, nt, abid, will, fulfil, let, promis, know, glori, husband, jesus, sin, joy, whi, resolv, want, get, trajectori, pray, faith, abraham, answer, submiss",0.0376866828338,0.0168834197716,1.0,0.0,0.57877859641,0.747089840293,0.0232224670374,0.0203546322526,0.0118910222782,0.0080089532403,0.022872731088,0.00118910222782,0.0111565767845,0.732894706263,0.684942211366
330,WBC_train16,10,73.7559139729,"shall, unto, god, crook, lot, s, lord, let, heaven, pride, say, sin, thing, ye, thou, christ, will, hath, coven, judg, nt, amalek, belov, glori, wit, sermon, spirit, sunday, outlin, ie",0.026891137747,0.0325952861274,0.2,0.8,0.467299455581,0.603846631791,0.0166795734795,0.00929290522428,0.00947161494013,0.0182581759695,0.023291832966,0.000297849526419,0.012390540299,0.747949283533,0.776231659883
331,Shepherd_train62,10,74.340034008,"s, christ, sin, get, don, ask, evil, t, want, said, know, lord, god, heaven, trust, save, say, love, go, thing, will, i, ill, let, fear, whi, talk, wisdom, think, happen",0.034069518949,0.0241182780115,0.8,0.2,0.376118845719,0.567987453548,0.0226970119214,0.0162563864375,0.0220157919183,0.00941322186097,0.0209939619136,0.00517107911441,0.0125406409661,0.681613003892,0.636563251034
332,JohnPiper_test10,10,61.3905119896,"sin, vers, god, wisdom, s, get, say, nt, will, know, jesus, christ, want, love, hosea, scroll, happi, let, lamb, piti, thing, fellowship, savior, satan, lord, sinner, chosen, eat, answer, whi",0.0292481138121,0.0265923291908,0.6,0.4,0.489838982582,0.708620719167,0.0218392035114,0.015451593334,0.0132748099775,0.00817185883025,0.0219462584306,0.00378260714413,0.0105984369982,0.745286377582,0.772933773505
333,Shepherd_test2,10,58.9885449409,"s, god, christ, ill, don, know, get, testimoni, jesus, faith, said, t, ask, save, lord, joy, want, someon, say, i, someth, let, fear, sin, walk, preacher, thing, should, drink, do",0.0341454922497,0.0205110461998,1.0,0.0,0.360559984905,0.542280394073,0.0227227976214,0.0153979443154,0.0196117040129,0.00949080455244,0.0251644153901,0.00370180758477,0.0126412790927,0.709837664266,0.748198061825
334,MehrBaba_train19,10,37.7435879707,"baba, master, shri, love, mira, s, ask, get, mind, want, obedi, belov, hyderabad, noth, say, divin, perfect, let, conscious, sadguru, superman, heart, look, spiritu, pure, discipl, stay, feel, slave, krishna",0.0363576434248,0.0191724966514,0.9,0.1,0.422051146218,0.681641740808,0.00795675413022,0.0135447035957,0.00570942662779,0.00631681243926,0.0230806608358,0.00419096209913,0.0143343051506,0.750060370482,0.801963894639
335,MehrBaba_test7,10,51.0498950481,"baba, master, tajuddin, spiritu, babajan, discipl, s, hazrat, mad, ask, perfect, divin, stay, told, ashram, meher, mystic, feel, mind, love, happen, asylum, away, shri, whi, nagpur, saint, seem, look, poona",0.0309044492832,0.0185376622961,0.9,0.1,0.451680794467,0.751223450171,0.00260198866276,0.00269491682929,0.0105008828176,0.0110584518167,0.0234178979649,0.0116160208159,0.0110119877335,0.745564904286,0.691552133562
336,MehrBaba_train22,10,52.3960161209,"baba, s, nt, master, want, feel, re, know, spiritu, discipl, love, mast, belov, mind, pure, conscious, divin, everyth, soul, whi, let, got, perfect, go, shri, realiz, realli, seem, thing, room",0.032454202996,0.0171089657747,0.9,0.1,0.501232459597,0.767175367193,0.0107546317216,0.0203795752372,0.0116583822865,0.00921825576141,0.0227745142341,0.00474469046543,0.0145051965657,0.75117949903,0.68829689967
337,DorothyDay_train25,10,58.2415030003,"worker, talk, farm, too, room, fr, get, trip, pay, i, met, night, maurin, love, dakota, bishop, morn, street, cathol, am, hospit, go, say, priest, done, tri, prayer, dollar, twenti, rent",0.02453463479,0.0179024292544,1.0,0.0,0.44363574453,0.731695987297,0.019874728981,0.00164618967317,0.0163815947964,0.00971653416847,0.0116839315828,0.00790974062475,0.00782943868947,0.736373292084,0.666462096902
338,Shepherd_train40,10,65.1066651344,"s, christ, get, don, pray, want, ask, god, said, bless, t, bad, ill, lord, preach, rememb, let, righteous, love, know, preacher, will, say, i, walk, thing, go, good, someon, prayer",0.0354802214799,0.021609453684,0.9,0.1,0.392086401878,0.616607279516,0.0196784519133,0.0170231340026,0.0196420776953,0.0100392841554,0.0308453368253,0.00560162956496,0.0118943692711,0.666657681546,0.596017677745
339,Shepherd_train39,10,62.9341180325,"s, ask, get, christ, don, god, thing, want, know, ill, sure, said, say, t, fear, i, let, lord, do, someon, love, go, whi, messag, someth, sin, anyth, rememb, pray, noth",0.0329397610714,0.022293142664,0.8,0.2,0.405557627264,0.614869036192,0.0257080115099,0.0168105406633,0.0254051188854,0.00779948508254,0.023587763138,0.00859457822202,0.012342874451,0.645047468792,0.667503600733
340,DorothyDay_train30,10,48.6047899723,"prison, get, girl, too, prayer, worker, room, tri, talk, want, say, heard, told, love, i, know, pray, ask, farm, cell, said, tell, franz, detent, god, am, read, stay, jail, noth",0.0257770857845,0.0233473688241,0.6,0.4,0.417018536254,0.715484383677,0.0177613145272,0.00232701714394,0.0146744550506,0.0119675167403,0.014104573301,0.00717101201501,0.00921308828418,0.784307675175,0.716473823105
341,Rabbinic_train13,10,53.4114351273,"failur, torah, jew, rabbi, god, am, answer, jewish, want, know, ourselv, ask, judaism, get, tri, tell, will, better, love, let, don't, borowitz, perfect, jewri, say, i, fail, think, rememb, should",0.0217572450875,0.0184889188137,0.7,0.3,0.565052156395,0.76745189286,0.030528260687,0.00667674477198,0.0164609053498,0.00894431846813,0.00814646846393,0.00138573948098,0.0128495842782,0.720057383663,0.650213166214
342,Shepherd_train28,10,60.8885931969,"s, god, ask, get, christ, let, listen, know, thing, love, want, lord, say, rememb, trust, bless, evil, don, sin, said, prayer, will, pray, pay, ill, faith, look, i, t, car",0.0374275875381,0.0216169311803,0.8,0.2,0.471369307945,0.665861374562,0.0291021900506,0.0206078960003,0.0210880082727,0.00760793293201,0.026480038409,0.00406248845884,0.0100454260073,0.657369181593,0.581170366542
343,WBC_test5,10,70.8819620609,"unto, shall, satan, thou, s, thee, god, ye, lord, thi, sermon, christ, wit, ie, heaven, spirit, belov, say, devil, thing, forth, etern, sunday, preach, let, soul, evil, outlin, glori, pharaoh",0.0256738062049,0.0283503986467,0.3,0.7,0.415944674768,0.584553200046,0.00958740466199,0.0100774956351,0.0123747970717,0.0160811100561,0.0275982479248,0.000398198915674,0.0081477624284,0.746582106027,0.726686839539
344,Unitarian_test1,10,70.3554029465,"nt, s, awar, get, congreg, ask, wonder, love, rememb, f, let, say, i, sing, too, know, talk, am, feel, ecstasi, courag, someon, someth, spirit, ourselv, tell, n, go, think, e",0.0224730464444,0.0186900237391,0.7,0.3,0.373521214362,0.627023847683,0.0218666666667,0.00993333333333,0.0224666666667,0.0104666666667,0.00863333333333,0.0032,0.0104333333333,0.694177050863,0.60854399641
345,JohnPiper_train44,10,65.0704159737,"glori, god, vers, sin, say, jesus, christ, jonah, s, answer, let, nt, savior, know, will, gospel, perfect, etern, thing, ministri, get, shall, spirit, drink, whi, distress, lord, seek, look, am",0.0299928856542,0.0222161314009,0.8,0.2,0.547246139859,0.744106033065,0.0256662372008,0.0157659184919,0.0136977012274,0.00695056621686,0.0233267783278,0.000881535227504,0.0108835695396,0.707083699833,0.685638192269
346,JohnPiper_test6,10,56.9498698711,"vers, christ, love, spirit, say, god, s, jesus, nt, glori, distress, know, will, save, confess, joy, hope, etern, truth, faith, heaven, thing, answer, risk, heard, let, want, am, whi, happen",0.0319452806464,0.0253789713711,0.7,0.3,0.486940704283,0.673019521642,0.0219892901903,0.0170141658122,0.0087729292469,0.00740571949413,0.0200144316585,0.000189890243439,0.0136720975276,0.695754584059,0.680663164359
347,DorothyDay_train41,10,38.284277916,"get, rememb, worker, too, room, talk, got, go, mind, fr, retreat, maurin, reader, i, labor, cathi, christma, thing, love, hospit, eric, am, cloth, joy, night, will, know, peter, tri, street",0.0264756952014,0.0226393209645,0.7,0.3,0.40819813132,0.734028628737,0.0198135917536,0.00401209801864,0.017035985433,0.00993765816925,0.0154311462255,0.00925868773532,0.0103697302636,0.705026873465,0.632578711971
348,JohnPiper_train21,10,55.2336359024,"god, vers, s, glori, christ, pray, say, jesus, thing, spirit, nt, shall, will, discourag, save, prayer, hope, heaven, piper, sky, door, reconcil, ask, ministri, heart, pastor, grace, let, wrath, am",0.0278909380145,0.0219260986353,0.6,0.4,0.466498839961,0.673370510377,0.0203464618402,0.0152394182056,0.0132783134499,0.00694557934303,0.0245546657951,0.000408563490766,0.0110312142507,0.738815230239,0.686352986513
349,DorothyDay_train61,10,33.4232940674,"car, worker, farm, mike, pray, get, christ, too, hope, tri, prayer, love, maurin, talk, go, street, rememb, ask, spoke, penanc, i, gandhi, liturg, summari, ddlw, got, cathol, thing, save, labor",0.0250123991648,0.0183102826336,0.9,0.1,0.448992729147,0.714592250172,0.0201458589068,0.00238284352661,0.014585890678,0.0102534479024,0.0121308397718,0.00397140587768,0.0112643512167,0.770368784541,0.658469807055
350,DorothyDay_train54,10,55.5104620457,"get, too, night, go, worker, farm, say, negro, morn, tamar, will, pay, paper, am, hour, priest, labor, car, i, thing, happen, dollar, milk, fr, want, here, put, ask, hope, wash",0.0228984549214,0.0203381041712,0.6,0.4,0.377045401201,0.659005799051,0.0162695152013,0.00324568611339,0.0117912900575,0.0124486442071,0.0137633525062,0.00488907148726,0.00973705834018,0.787052322781,0.729513331533
351,DorothyDay_train74,10,49.1200630665,"christ, room, worker, get, prison, too, cloth, ask, go, talk, say, fr, farm, hospit, walk, bus, mari, i, visit, maloff, trip, tri, retreat, hour, bread, done, floor, jail, night, tree",0.0221451828953,0.0186987795224,0.7,0.3,0.394376608667,0.691781102083,0.0147072822465,0.00218943360305,0.013469776297,0.0138029509757,0.0141361256545,0.00480723465017,0.0108995716326,0.709136671733,0.717476395339
352,Shepherd_test12,10,67.6945319176,"s, don, sin, christ, ask, get, said, jesus, ill, t, god, preach, humbl, go, preacher, grace, want, bless, repli, am, car, i, whi, rememb, prayer, thank, better, someon, heaven, got",0.03303642798,0.0233261356619,0.8,0.2,0.365007400759,0.57819828274,0.0225405730315,0.0129232618714,0.0209710812796,0.00961731116009,0.0243772123155,0.00323916382822,0.0099846390169,0.665835325336,0.644462730929
353,Shepherd_test5,10,74.1944258213,"s, trust, ill, get, know, say, bless, love, don, lord, fear, ask, god, said, want, christ, someon, i, will, t, sure, superstit, preacher, merci, go, let, thing, re, afraid, didn",0.0387421524959,0.0216975123179,0.8,0.2,0.44548107833,0.698179173798,0.0225126424176,0.0198927679279,0.023274233839,0.0110887710961,0.020502041065,0.00776823249863,0.0105099616158,0.68642574714,0.60920260704
354,MehrBaba_train9,10,40.6484229565,"love, baba, master, spiritu, pure, infinit, discipl, conscious, realiz, divin, perfect, mind, shall, meher, grace, truth, know, shri, feel, muktabai, soul, awaken, s, belov, god, lust, self, hazrat, shepherd, lover",0.0469692915861,0.0128688487079,1.0,0.0,0.486864952232,0.649034234186,0.0138411960484,0.00163769876908,0.00771303291246,0.00755454593481,0.0256748903798,0.00491309630725,0.0131544191452,0.744834690049,0.682457717421
355,PastorAnderson_train17,10,253.475944042,"s, re, nt, say, bibl, get, go, preach, want, let, know, whi, vers, talk, look, thing, tell, shall, chapter, ll, ve, god, do, save, i, lot, pastor, unto, here, just",0.0226306838295,0.0195280882542,0.7,0.3,0.572580620964,0.698033729381,0.0150795472604,0.027307400279,0.023122561051,0.0190966397683,0.0118923595783,0.00105062419437,0.0181872759698,0.70339324777,0.716156290665
356,MehrBaba_train10,10,37.8709039688,"baba, conscious, discipl, master, love, soul, subtl, s, sphere, spiritu, know, ask, mental, mind, realiz, divin, feel, selfknowledg, flashlight, meher, shall, pumpkin, shri, say, said, bless, felt, anna, i, god",0.0345567169196,0.0190388591636,0.9,0.1,0.566825579004,0.797947541942,0.0107076049797,0.00335418951171,0.0149648455138,0.00748242275689,0.0312197639167,0.00870799200155,0.01244920338,0.8234171533,0.749466099693
