,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
74,DorothyDay_train144,3,6.17524981499,"we, worker, me, stloui, my, christma, am, visit, talk, merci, girl, monsignor, got, morn, hospit, too, feast, luke, bus, night",0.0310358687656,0.0182489095832,1.0,0.0,0.476174931973,0.739770639648,0.0119287942742,0.00146815929528,0.0178014314553,0.0115617544504,0.0170673518077,0.00293631859057,0.00935951550743,0.724899583489,0.630673432466
75,PastorAnderson_test15,3,42.6169559956,"you, s, re, nt, your, say, pastor, me, we, get, husband, go, want, bibl, let, my, know, preach, whi, look",0.0263166637512,0.0179017845244,1.0,0.0,0.507006851847,0.642896357366,0.0113803142218,0.033900344056,0.0271154632726,0.0176839977865,0.0158313884946,0.00199696845752,0.0149892933619,0.675143195367,0.609211162667
76,Unitarian_train54,3,10.3559370041,"forgiv, you, my, we, step, me, your, nt, jacob, perfect, pancho, s, our, hurt, know, think, esau, love, ourselv, feel",0.0325431665359,0.0340666891909,0.333333333333,0.666666666667,0.519560003229,0.681629836909,0.0177970699946,0.0143244709712,0.0273467173087,0.0123711340206,0.0149755832881,0.00130222463375,0.00889853499729,0.637204671088,0.580237516937
77,Unitarian_train34,3,13.2249269485,"we, you, my, me, our, let, einstein, flower, darwin, am, breath, wonder, aztec, yes, i, chocol, your, get, n, feel",0.0347942999266,0.0194118617276,1.0,0.0,0.460238269044,0.661901983169,0.0199499093186,0.00949995681838,0.0272907850419,0.010536315744,0.0103635892564,0.00544088435962,0.0100181362812,0.65999827907,0.654206963959
78,JohnPiper_train132,3,7.75565600395,"you, desir, hope, we, your, god, nt, milk, fear, s, my, reward, say, feel, pleasur, kind, love, vers, gospel, glori",0.0381296692835,0.0227882240828,1.0,0.0,0.612142606836,0.779300833895,0.0185211773151,0.0235463029433,0.0149318018665,0.00502512562814,0.0338837042355,0.00143575017947,0.0103374012922,0.716408414483,0.676451553654
79,JohnPiper_train164,3,8.82752084732,"sabbath, you, your, me, my, bless, lord, s, we, glori, jesus, sunday, spirit, god, vers, heaven, servant, nt, saturday, rescu",0.030553824582,0.0266781053722,0.666666666667,0.333333333333,0.53880912954,0.683580818825,0.0140186915888,0.018808411215,0.0210280373832,0.00560747663551,0.0253504672897,0.000116822429907,0.0135514018692,0.665615411796,0.688802376468
80,PastorAnderson_test20,3,29.6460740566,"you, s, re, say, truth, nt, we, bibl, want, get, your, know, me, whi, go, vers, save, preach, don, thing",0.0236334577684,0.0179750148656,0.666666666667,0.333333333333,0.47804431354,0.616165690188,0.0151169226512,0.0239726027397,0.0210668327107,0.0237304552373,0.0122457451225,0.00114155251142,0.0177459526775,0.715116599931,0.762972084453
81,Rabbinic_test8,3,5.84969496727,"we, our, you, passov, jewri, israel, know, moment, matzah, rabbin, diamond, chanc, exodus, isra, someon, ask, ultraorthodox, wrong, kairo, chrono",0.0229667474371,0.0184704865767,0.666666666667,0.333333333333,0.473633830935,0.688850153452,0.0245363214838,0.00753477588872,0.008114374034,0.00502318392581,0.00637557959815,0.0015455950541,0.0189335394127,0.702728674508,0.639282666525
82,Shepherd_train240,3,8.67355513573,"we, you, your, my, me, s, prepar, pray, don, dad, want, t, heaven, lord, our, imit, seek, think, tornado, ask",0.0370967305074,0.0191780156267,1.0,0.0,0.439181241291,0.614921867974,0.0253245918499,0.0181257231007,0.0269957578095,0.0124694690834,0.0258387967605,0.00128551227664,0.0113125080345,0.649305873441,0.640165428545
83,WBC_train120,3,13.6449739933,"shall, unto, thi, thou, ye, sabbath, you, christ, shalt, we, thee, me, infant, sin, god, let, coven, mose, say, your",0.021419045008,0.02380593294,0.333333333333,0.666666666667,0.471137521222,0.629399439459,0.00945094509451,0.00750075007501,0.0100510051005,0.0132763276328,0.0266276627663,0.00127512751275,0.0101260126013,0.719284199987,0.783656332517
84,Unitarian_train89,3,11.4539718628,"you, me, we, my, our, gay, know, s, silenc, am, your, easter, nt, tell, dont, love, happi, whi, get, homosexu",0.0302900723518,0.0192031067339,0.666666666667,0.333333333333,0.488256487305,0.696212541013,0.0194080543426,0.0125181950509,0.0229015041242,0.0109655507035,0.00727802037846,0.00359049005337,0.0132945172246,0.684418407434,0.61680944653
85,Shepherd_train190,3,9.08083796501,"my, we, you, me, your, preach, s, christ, get, prayer, our, sin, let, hear, want, talk, truman, someon, christma, t",0.0274103235733,0.0187130697735,1.0,0.0,0.471776470687,0.696385704949,0.0234759095379,0.0180678466077,0.0320796460177,0.0129056047198,0.0285152409046,0.00208947885939,0.0113077679449,0.63871206757,0.728901890009
86,Unitarian_train61,3,8.97589802742,"we, you, jesus, our, me, nt, say, s, leadership, your, congreg, know, room, opinion, t, justic, my, silenc, re, tri",0.0248518469752,0.0184414239124,0.666666666667,0.333333333333,0.34213326155,0.678552017638,0.0188727042432,0.00709309689677,0.00987967067764,0.0068397720076,0.0177327422419,0.00265991133629,0.00873970867638,0.628119289253,0.595547905926
87,NaumanKhan_train15,3,15.6653368473,"you, allah, nt, we, amp, know, na, gon, your, s, say, get, talk, quran, go, realli, my, am, deen, happen",0.0237829104738,0.010663350365,1.0,0.0,0.462512435587,0.552259916946,0.0190644787908,0.0324777013686,0.0206985769728,0.0212432763669,0.0102812010622,0.000953223939538,0.0190644787908,0.673424470454,0.656757058114
88,Unitarian_test27,3,9.55739307404,"my, me, you, we, nt, resent, am, privileg, i, s, our, hanukkah, your, felt, realli, talk, unitarian, too, think, ask",0.0228910872211,0.0241703778522,0.333333333333,0.666666666667,0.682843458206,0.805585933122,0.0158088672293,0.0101034113871,0.0420777368358,0.0147390942589,0.00439795554499,0.00416022821823,0.0147390942589,0.70333482203,0.669030494568
89,Unitarian_train70,3,11.199753046,"we, my, me, our, you, let, your, s, glass, worship, love, say, skin, rememb, joy, know, i, racism, tell, pyramid",0.0282799978292,0.0162811909344,1.0,0.0,0.516480595428,0.641601113724,0.0255285978759,0.00818474130371,0.0245542239111,0.00711292994251,0.00672318035662,0.00584624378837,0.00974373964728,0.675573792248,0.669452015379
90,JohnPiper_test15,3,8.92695617676,"we, you, etern, exult, spirit, christ, god, your, vers, s, me, woman, say, let, our, get, righteous, hope, wait, my",0.0326178452983,0.0151780955524,1.0,0.0,0.574903762675,0.673459793274,0.0244743192003,0.0160864069861,0.013098931403,0.00471101918879,0.0140181546593,0.00356199011835,0.0125244168677,0.712855459443,0.633252465966
91,MehrBaba_train73,3,6.60930895805,"joy, baba, my, suffer, me, your, pain, conscious, shri, perfect, realiz, pure, ideal, tri, master, selfless, you, spiritu, happi, selfish",0.0353450198242,0.0306180689395,0.333333333333,0.666666666667,0.484502560114,0.714411821894,0.00304829135248,0.00609658270496,0.017648002567,0.00898443767046,0.011551419862,0.000962618321835,0.0274346221723,0.779588317706,0.681205047109
92,JohnPiper_train91,3,8.64178013802,"you, we, vers, spirit, christ, say, wait, righteous, nt, grace, pleas, god, pleasur, your, s, me, my, luke, promis, circumcis",0.0366091162982,0.0179728649424,1.0,0.0,0.580633672309,0.743479423765,0.0179755226925,0.0183579806221,0.0112187659357,0.00968893421724,0.0318714941356,0.000127485976543,0.0086690464049,0.688482387353,0.704349346868
93,WBC_train107,3,9.04360198975,"shall, unto, obama, me, you, ye, my, your, s, afflict, joseph, lord, oneworld, let, wit, hate, flesh, pharaoh, worship, god",0.0237213077609,0.0244785508821,0.333333333333,0.666666666667,0.453603397416,0.558609246262,0.00716417910448,0.0089552238806,0.0136119402985,0.0173134328358,0.0291343283582,0.00202985074627,0.00680597014925,0.692556675318,0.682409888224
94,WBC_test16,3,9.13333296776,"shall, unto, me, my, belov, lord, ye, prophet, you, thou, whoredom, thi, wit, christ, thee, we, s, hath, triumph, say",0.0288863913482,0.0249523580129,0.666666666667,0.333333333333,0.447353001383,0.565102331288,0.0110849056604,0.0064858490566,0.0170990566038,0.0153301886792,0.0191037735849,0.00259433962264,0.00884433962264,0.685671626487,0.638420674738
95,Shepherd_train85,3,8.85324192047,"you, we, s, sin, my, me, ask, get, want, your, noth, preacher, quarrel, love, heaven, don, said, someth, christ, our",0.0356748285626,0.025555898767,0.666666666667,0.333333333333,0.35399214403,0.56110495511,0.0192962542565,0.0180350611679,0.0194223735654,0.0132425274309,0.0293857989658,0.00302686341279,0.0104679026359,0.623957870522,0.57106302595
96,JohnPiper_train172,3,9.38980221748,"vers, we, you, your, christ, fals, zeal, gospel, god, readi, say, our, me, my, teacher, draw, let, flesh, s, sin",0.033476604956,0.0272129418145,0.666666666667,0.333333333333,0.57282449199,0.733062520242,0.0245757753072,0.0154476301931,0.0114686951434,0.0135751901697,0.0161497952019,0.000117027501463,0.0124049151551,0.727781524472,0.614701481469
97,JohnPiper_train153,3,7.51825094223,"prayer, your, pride, you, we, my, our, hinder, god, coven, s, sin, say, let, christ, me, prais, vers, nt, will",0.0315898349937,0.0213311384884,0.666666666667,0.333333333333,0.528592822675,0.672823414129,0.021188850967,0.0155005688282,0.0145051194539,0.00810580204778,0.0184869169511,0.00241751990899,0.0123720136519,0.666231936366,0.677694202215
98,JohnPiper_train135,3,8.43636202812,"we, you, feel, bless, christ, your, god, love, vers, our, s, worship, lord, say, my, done, me, tender, gospel, us",0.0435680601875,0.014496763652,1.0,0.0,0.594820929304,0.670265832335,0.0273886943472,0.0157578789395,0.00912956478239,0.00312656328164,0.0286393196598,0.00175087543772,0.00925462731366,0.652099183379,0.579627062471
99,JohnPiper_test51,3,8.31643986702,"you, we, christ, jonah, nineveh, vers, s, god, let, nt, sin, your, piti, say, drift, convers, self, hope, save, me",0.0279837562451,0.0386093631985,0.0,1.0,0.539694980569,0.646549753437,0.0185577282351,0.0166895005605,0.00959023539669,0.0114584630714,0.0135757877693,0.0,0.0113339145597,0.695134682574,0.711239999164
100,JohnPiper_test25,3,8.49653911591,"you, we, jonah, jesus, your, god, glori, our, s, merci, honor, will, say, vers, nt, my, me, answer, christ, know",0.0307964756917,0.022415621124,1.0,0.0,0.635221286861,0.783423177276,0.0216279984271,0.0195307379735,0.0107484598244,0.00812688425744,0.0325075370298,0.000524315113383,0.010224144711,0.61117422757,0.651923496311
101,WBC_train82,3,9.59485316277,"unto, peter, christ, thou, amo, we, shall, preach, thee, s, god, me, say, heaven, prophet, our, ie, baptist, my, get",0.025716774592,0.0293345277006,0.333333333333,0.666666666667,0.439634439634,0.578821339691,0.0133259300389,0.00288728484175,0.0132148806219,0.0171016102165,0.0245419211549,0.000333148250972,0.00988339811216,0.724598568106,0.676227294312
102,DorothyDay_train114,3,6.49598789215,"we, your, our, my, you, get, me, worker, hospit, love, ward, want, mental, bellevu, talk, fear, am, go, evil, retreat",0.0247111329792,0.0294197140781,0.666666666667,0.333333333333,0.639487285937,0.832414461166,0.0197344815213,0.00735557947614,0.0177610333692,0.0100466451381,0.0177610333692,0.005382131324,0.00932902762827,0.716924288017,0.583113695077
103,JohnPiper_train85,3,7.90681505203,"vers, we, god, your, persecut, s, lord, you, joel, locust, our, shall, spirit, judgment, joy, ezra, my, me, christ, jerusalem",0.0318208282767,0.0216184330827,1.0,0.0,0.50809178744,0.667053140097,0.017833377695,0.00918285866383,0.0107798775619,0.009315943572,0.0219590098483,0.00159701889806,0.00998136811286,0.743126141674,0.726606525838
104,DorothyDay_train129,3,5.187032938,"we, our, my, me, joy, sing, worker, farm, maurin, stjoseph, too, get, tree, psalm, silenc, garden, fr, us, peter, sent",0.0308639560357,0.0128967095826,1.0,0.0,0.591927825261,0.728679962013,0.0257767548907,0.00207134637514,0.0147295742232,0.00598388952819,0.0124280782509,0.0029919447641,0.0119677790564,0.702281549103,0.61478321267
105,NaumanKhan_test5,3,11.9734089375,"you, your, allah, say, ask, get, permiss, nt, we, don't, me, want, my, go, know, thing, let, someth, wa, got",0.0215989808672,0.0143802474558,0.666666666667,0.333333333333,0.615923788376,0.761827509308,0.0126964396697,0.0421734884134,0.0160703187428,0.0282340406641,0.0164254639084,0.00248601615911,0.0169581816568,0.643906110182,0.641305863007
106,DorothyDay_train105,3,5.23318886757,"we, judith, hour, prison, our, judg, polic, room, street, sit, bomb, cage, she, fear, me, wait, crowd, pen, ask, look",0.0233751648808,0.0384177076988,0.0,1.0,0.394866385373,0.589863371509,0.0295992714026,0.00136612021858,0.0063752276867,0.00910746812386,0.00728597449909,0.0129781420765,0.00819672131148,0.681405798924,0.553536412703
107,Shepherd_test51,3,8.14640212059,"you, we, bless, s, christ, woman, jesus, your, dont, prophet, gospel, preach, apostl, evil, me, prayer, our, rejoic, say, god",0.0324567583884,0.0238886338172,1.0,0.0,0.456260417688,0.659687768953,0.0179353778751,0.0132803943045,0.0146495071194,0.00930996714129,0.0235487404162,0.00355969331873,0.00999452354874,0.598189425199,0.54493405273
108,JohnPiper_train173,3,8.38863396645,"you, delight, prayer, your, we, vers, god, medit, s, let, christ, pray, hear, psalm, will, invit, banquet, night, worship, sinner",0.0293069833669,0.0138760400237,1.0,0.0,0.508904302821,0.658701154648,0.0155547454126,0.0167699598979,0.00899258719164,0.00826345850043,0.0177421314862,0.0,0.0119091019565,0.739628880728,0.693062057925
109,PastorAnderson_train37,3,33.6007959843,"you, s, nt, we, re, say, get, go, save, bibl, want, your, lot, know, let, my, shall, me, vers, deni",0.0255574361505,0.0191712861159,1.0,0.0,0.657290233258,0.779604805383,0.0159522649781,0.0231064296152,0.0214929371651,0.0194532391622,0.0154956161715,0.0003653190453,0.0187530443254,0.726333726624,0.745056146764
110,Rabbinic_train41,3,5.67767095566,"we, kook, jewish, our, israel, jew, rav, whi, ourselv, rabbi, impuls, you, ridbaz, rabbin, know, my, question, shmittah, “whi, torah",0.0201600619138,0.0148909055246,1.0,0.0,0.530323488045,0.646367791842,0.0233275496433,0.00385579332948,0.00597647966069,0.00597647966069,0.003663003663,0.000578368999422,0.0169654906497,0.73806155608,0.621215255768
111,DorothyDay_train234,3,3.81358909607,"we, joe, too, pictur, farm, get, me, let, shall, worker, our, eric, chipmunk, cage, maurin, goat, tamar, becki, tree, poverti",0.0299688642701,0.0219793962207,0.666666666667,0.333333333333,0.543518518519,0.764869281046,0.0196483971044,0.00310237849018,0.00758359186487,0.0127542226818,0.0196483971044,0.00620475698035,0.015856601172,0.76093832848,0.56698462832
112,Unitarian_train33,3,15.7784101963,"we, my, our, you, your, awar, me, caregiv, hope, imagin, wonder, dont, feel, creativ, us, let, get, know, mind, ask",0.0229687213591,0.0195921768592,0.666666666667,0.333333333333,0.420695870859,0.618170835302,0.0283232094929,0.00953524509111,0.0240146913406,0.00847577341432,0.00918208786552,0.00459104393276,0.0117248198898,0.687834676627,0.623698106345
113,WBC_train46,3,8.79395008087,"shall, your, we, you, ye, unto, me, my, thou, thee, thi, our, sermon, s, comfort, god, will, babylon, beast, outlin",0.0271331888068,0.0269401338178,0.333333333333,0.666666666667,0.526217114937,0.621945667418,0.0214258864804,0.0169151735372,0.0187946372635,0.013406841248,0.0130309485027,0.0037589274527,0.00776845006891,0.683821978368,0.607710902401
114,DorothyDay_train174,3,8.76902794838,"we, my, me, get, our, babi, she, tri, tamar, want, dollar, go, too, job, pray, am, i, talk, judg, afraid",0.0254294404154,0.0169731639978,1.0,0.0,0.544463508404,0.745782098942,0.0214517335994,0.00274382639062,0.0207034173111,0.0140932900973,0.00798204040908,0.0122224993764,0.0117236218508,0.725683705683,0.710355374964
115,NaumanKhan_train20,3,16.5111138821,"you, allah, your, don't, know, we, say, me, talk, و, get, realli, quran, want, surah, am, someth, my, whi, go",0.0217362390922,0.0127368673527,1.0,0.0,0.731060606061,0.85321969697,0.0135254708634,0.0392491467577,0.0238275818481,0.0155479711794,0.0220578940715,0.000568828213879,0.0130198457844,0.640742434444,0.691063054539
116,NaumanKhan_train9,3,12.6374070644,"you, your, allah, talk, get, nt, we, know, my, me, don't, re, s, thing, tell, go, say, someth, na, ask",0.022287056918,0.0151406179558,1.0,0.0,0.630551232504,0.754238535535,0.0175238762814,0.0509068605976,0.0270743888548,0.0231315166915,0.00674669236835,0.00385525278192,0.0134933847367,0.655855993884,0.569101405624
117,DorothyDay_train243,3,8.81605887413,"we, our, dakota, room, too, franz, retreat, my, hope, wish, talk, me, met, zahn, cloth, priest, lay, hospit, worker, rememb",0.0238445730079,0.0154284230144,1.0,0.0,0.440766780389,0.74607782155,0.01797837566,0.00100578325371,0.0153381946191,0.0104350012572,0.0126980135781,0.00716620568268,0.0074176514961,0.74704788398,0.662178085242
