,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
330,JohnPiper_test10,10,12.9332420826,"glori, vers, christ, god, jesus, s, say, sheep, sin, will, thing, know, etern, sing, nt, whi, fulfil, coven, shall, want",0.0308998212973,0.0308998212973,0.0,1.0,111.9,0.72788924498,0.672449695739,0.689159756312
331,Shepherd_test2,10,12.7499709129,"s, don, get, sunday, t, know, god, rememb, want, thing, christ, ask, love, i, prais, fill, will, dad, bless, ill",0.0537576034706,0.0537576034706,0.0,1.0,167.7,0.586038927366,0.626962845002,0.686476688614
332,MehrBaba_train19,10,7.06544303894,"baba, desir, master, want, mind, selfish, s, suffer, conscious, happi, discipl, realiti, self, noth, divin, soul, let, ask, selfless, spiritu",0.0256684047757,0.0256684047757,0.0,1.0,51.2,0.736958127445,0.754158407603,0.820218703517
333,MehrBaba_test7,10,7.1559419632,"baba, meher, infinit, mind, shall, divin, spiritu, realiz, conscious, s, master, trust, desir, feel, want, love, shri, soul, truth, reaction",0.0215913643547,0.0215913643547,0.0,1.0,43.2,0.64005083426,0.763302597508,0.673431221768
334,MehrBaba_train22,10,11.6363351345,"baba, meher, s, nt, feel, babajan, spiritu, mind, get, love, noth, got, tri, know, ve, mandali, god, ask, damaan, want",0.0338473706317,0.0338473706317,0.0,1.0,95.3,0.791479295114,0.741535490733,0.637556980846
335,DorothyDay_train25,10,8.25545883179,"get, worker, too, room, fr, go, want, am, bread, say, joy, tri, talk, morn, reader, cloth, farm, know, love, tell",0.0275952094002,0.0275952094002,0.0,1.0,58.0,0.705097157621,0.740303933719,0.777310253321
336,Shepherd_train40,10,11.8575749397,"get, s, don, christ, want, know, t, ill, pray, god, sin, let, i, do, satan, sure, lord, said, ask, thing",0.0498967501972,0.0498967501972,0.0,1.0,157.4,0.63990208528,0.577064029569,0.595532277212
337,Shepherd_train39,10,12.6735970974,"s, don, christ, get, t, want, spirit, ask, pray, said, ill, god, i, say, told, preach, listen, tell, love, talk",0.0530798385535,0.0530798385535,0.0,1.0,171.9,0.617979444779,0.571208060162,0.615281493916
338,DorothyDay_train30,10,11.5131499767,"worker, ammon, get, too, go, got, tax, room, priest, fr, street, morn, talk, poverti, tri, am, hour, say, night, pay",0.0330772065578,0.0330772065578,0.0,1.0,90.1,0.720631980239,0.762197496135,0.729227373191
339,Rabbinic_train13,10,9.83821487427,"failur, rabbi, know, jew, jewish, moment, want, memori, ask, ourselv, dew, netanyahu, elisha, walk, tell, hope, whi, happi, steinberg, god",0.0283373478581,0.0283373478581,0.0,1.0,76.2,0.782527816261,0.735274201757,0.682787736929
340,Shepherd_train28,10,10.9265139103,"s, christ, get, ask, don, know, sin, god, love, lord, t, jesus, will, strength, ill, thing, want, bless, said, someon",0.0411219995711,0.0411219995711,0.0,1.0,141.8,0.630905895513,0.592377451182,0.694218784169
341,WBC_test5,10,13.5982542038,"shall, unto, god, christ, sin, ye, afflict, lord, hath, s, sermon, thi, love, thou, spirit, wit, let, scriptur, righteous, heaven",0.024681155493,0.024681155493,0.0,1.0,88.0,0.628928675303,0.705656971974,0.710078256147
342,Unitarian_test1,10,15.9649910927,"say, dont, am, want, awar, love, s, i, tell, know, let, feel, ask, congreg, realiti, get, heaven, nt, think, e",0.0484974474769,0.0484974474769,0.0,1.0,126.5,0.641477627428,0.648568065594,0.595069493287
343,JohnPiper_train44,10,10.2227208614,"vers, christ, god, s, abid, say, hope, love, glori, nt, let, faith, will, shall, thing, elder, justifi, prayer, satan, evil",0.0273370322694,0.0273370322694,0.0,1.0,114.6,0.691255265251,0.761057785298,0.623465945081
344,JohnPiper_test6,10,10.6863188744,"s, god, glori, nt, jesus, vers, gift, say, sin, joy, jonah, grace, know, ministri, will, want, save, thing, bethlehem, christ",0.0319114177369,0.0319114177369,0.0,1.0,108.1,0.71837651812,0.720176683465,0.686660200018
345,DorothyDay_train41,10,9.06053304672,"room, max, poverti, get, i, worker, prayer, talk, ruth, pray, love, go, thing, want, am, feel, know, too, conscript, hospit",0.0319569514056,0.0319569514056,0.0,1.0,65.2,0.680464367947,0.728445620128,0.779292087591
346,JohnPiper_train21,10,11.1797349453,"vers, s, promis, god, say, joy, hope, love, let, nt, grace, christ, spirit, gideon, will, sin, shall, lord, rejoic, thing",0.0308066088738,0.0308066088738,0.0,1.0,105.4,0.696717382427,0.742777491082,0.693427797743
347,DorothyDay_train61,10,8.4497821331,"poverti, get, worker, destitut, poor, pay, job, talk, moscow, cloth, dollar, franz, street, room, parish, christ, night, say, joy, away",0.0304921786905,0.0304921786905,0.0,1.0,64.3,0.739338707036,0.752682156994,0.67986657076
348,Shepherd_train69,10,13.7116019726,"s, pray, prayer, want, christ, don, get, ask, know, grace, god, t, ill, said, love, someon, preacher, i, go, am",0.0483958246577,0.0483958246577,0.0,1.0,174.3,0.610217546076,0.615487144511,0.664275799623
349,DorothyDay_train74,10,11.7040929794,"love, fr, worker, priest, room, night, retreat, roy, too, get, joy, talk, say, tri, farm, thing, maurin, christ, tree, car",0.0292660762079,0.0292660762079,0.0,1.0,83.0,0.691925637324,0.756159172043,0.675444837667
350,Shepherd_test12,10,14.1819810867,"s, don, get, heaven, want, t, ask, thing, said, christ, car, god, know, i, ill, lord, someon, say, someth, happen",0.0552082497586,0.0552082497586,0.0,1.0,187.4,0.589197448148,0.644296289905,0.650603921192
351,Shepherd_test5,10,12.1774189472,"get, sin, s, love, ill, want, don, christ, ask, i, thing, desir, know, widow, t, said, heaven, bad, will, say",0.0511502543014,0.0511502543014,0.0,1.0,148.5,0.622642636916,0.595478427897,0.642368052171
352,MehrBaba_train9,10,6.67410516739,"baba, love, conscious, finit, evil, infinit, master, perfect, realiz, plane, etern, mere, s, individu, mast, ideal, realiti, seem, meher, want",0.0234058381102,0.0234058381102,0.0,1.0,44.9,0.681353862339,0.783782893747,0.674152910938
353,PastorAnderson_train17,10,42.1578929424,"s, re, nt, say, get, go, preach, bibl, want, let, vers, whi, save, know, look, unto, talk, ve, sin, ll",0.0596519202064,0.0596519202064,0.0,1.0,619.1,0.719207666436,0.731885193111,0.6943038745
354,MehrBaba_train10,10,7.63473510742,"baba, perfect, meher, ask, want, s, mira, love, get, nt, feel, re, spiritu, go, truth, let, azhvar, got, said, know",0.0335510363349,0.0335510363349,0.0,1.0,79.3,0.72855440467,0.692655950759,0.748861766643
