,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
73,Unitarian_test13,1,6.02091693878,"we, snake, sudden, tree, samaritan, mous, our, explos, am, dan, nt, me, you, hedgehog, get, s, yes, ditch, bread, green",0.0231341782338,0.0263528465098,0.0,1.0,0.488888888889,0.647619047619,0.02414001207,0.00663850331925,0.0162945081473,0.00704083685375,0.0183061758198,0.00100583383625,0.0060350030175,0.646157631932,0.514676643064
74,Shepherd_train19,1,3.69844508171,"job, don, you, s, god, beauti, t, we, prais, know, thing, orel, say, ill, look, sure, etern, me, buck, satan",0.0294776119403,0.0242537313433,1.0,0.0,0.350649350649,0.568181818182,0.0123134328358,0.0119402985075,0.0190298507463,0.0160447761194,0.0347014925373,0.00485074626866,0.0123134328358,0.66736804045,0.590393275654
75,PastorAnderson_train23,1,12.5054841042,"you, s, say, nt, we, guy, go, get, me, your, bibl, thing, vers, know, fornic, let, church, my, amen, thou",0.0278360023476,0.0226377127526,1.0,0.0,0.308522727273,0.427272727273,0.0107319527123,0.0270814119225,0.0252368575501,0.0177747966798,0.0186132304855,0.00259914479752,0.015427182024,0.713584262514,0.754304607769
76,Ghandi_train7,1,4.84803199768,"div, href, class, meta, svg, https, li, numlnum, button, rel, content, width, numcnum, octicon, ariahidden, viewbox, mnum, fillrul, evenodd, path",0.00604297224709,0.00604297224709,0.0,1.0,0.0918367346939,0.642857142857,0.00492390331244,0.00246195165622,0.00559534467323,0.00649059982095,0.000223813786929,0.000223813786929,0.00581915846016,0.654318050267,0.473090691342
77,SeaShepherds_test5,1,1.47985315323,"net, illeg, totoaba, we, gear, farley, weather, endang, mowat, find, fish, abl, storm, poacher, unfortun, we'v, catch, vaquita, cortez, strategi",0.0282828282828,0.030303030303,0.0,1.0,0.583333333333,0.583333333333,0.0323232323232,0.0,0.0,0.00606060606061,0.0,0.0,0.00606060606061,0.815819779624,0.740956635407
78,DorothyDay_train27,1,1.89911103249,"jainitress, she, we, rag, dont, mrsn, relief, theyr, job, woman, street, her, morn, electr, wood, door, pay, chair, bed, scrap",0.0162980209546,0.0256111757858,0.0,1.0,0.618181818182,0.709090909091,0.0186263096624,0.0046565774156,0.0081490104773,0.0093131548312,0.0069848661234,0.0407450523865,0.0069848661234,0.710564024092,0.573709116688
79,Shepherd_train37,1,3.62536001205,"you, redeem, sin, blood, we, oh, christ, cage, ask, don, save, your, said, boat, dr, gordon, s, bird, ill, t",0.0444859813084,0.0242990654206,1.0,0.0,0.343234323432,0.514851485149,0.0168224299065,0.0224299065421,0.0179439252336,0.00859813084112,0.0306542056075,0.0,0.0164485981308,0.611544901025,0.5281679499
80,DorothyDay_train36,1,2.83066701889,"we, our, my, beauti, dostoievski, save, me, your, thru, caesar, rejoic, worker, say, baltimor, prison, tax, joan, baez, too, letter",0.0203862660944,0.0284334763948,0.0,1.0,0.544444444444,0.655555555556,0.0225321888412,0.00375536480687,0.012339055794,0.00375536480687,0.012339055794,0.00858369098712,0.012339055794,0.732849815277,0.568816404815
81,ISIS_test7,1,2.937458992,"crusad, nusra, qaeda, al, syrian, isi, jawlānī, “num, …, jihād, claimant, front, zawahiri, syria, enemi, “…, islam, apost, threat, ﻿",0.0151306740028,0.0206327372765,0.0,1.0,0.472222222222,0.555555555556,0.00596056854654,0.00183402109124,0.0,0.00779458963778,0.00596056854654,0.0,0.0155891792756,0.715672520384,0.654015137737
82,WBC_train49,1,4.11279082298,"nt, we, you, shall, re, preach, fals, deceiv, fag, prophet, s, realli, truth, me, christ, church, tell, worship, satan, socal",0.0185069008783,0.0116060225847,1.0,0.0,0.653333333333,0.76,0.0210163111669,0.0125470514429,0.0100376411543,0.0294855708908,0.00627352572146,0.000313676286073,0.0131744040151,0.761520344161,0.629445957678
83,Unitarian_train16,1,4.79244089127,"grief, am, my, me, illus, we, shed, hug, i, feel, you, s, ve, our, pain, path, too, know, nt, griev",0.0295857988166,0.0301003344482,0.0,1.0,0.591603053435,0.706106870229,0.0205814252637,0.00643169539491,0.0524826344224,0.00848983792128,0.0105479804476,0.00102907126318,0.0108052482634,0.631599217389,0.658066226626
84,WBC_test3,1,4.094851017,"angel, heaven, hair, shall, unto, shirley, god, cor, s, woman, cut, sin, we, rebellion, answer, wit, told, mad, you, say",0.0451291627762,0.0267662620604,1.0,0.0,0.472049689441,0.55900621118,0.00746965452848,0.00404606286959,0.0118269530034,0.0164954870837,0.0155617802677,0.0136943666355,0.00715841892312,0.692638493341,0.671700670526
85,Unitarian_test3,1,4.47816109657,"we, you, intimaci, my, me, glide, congreg, our, feel, want, church, stefan, am, hope, neighborhood, your, silenc, truli, love, tell",0.0293363714042,0.0133864995728,1.0,0.0,0.583690987124,0.725321888412,0.0293363714042,0.0168043292509,0.0290515522643,0.0136713187126,0.00598120193677,0.00142409569923,0.0116775847337,0.634043458434,0.647807126282
86,Unitarian_train49,1,4.38963699341,"she, mariah, rememb, night, sudden, christma, carol, bless, feast, silenc, me, her, you, pain, nocturn, tell, walk, luke, trisha, our",0.0265941372016,0.0126926563917,1.0,0.0,0.414545454545,0.603636363636,0.00846177092777,0.00392867935932,0.014505893019,0.0139014808099,0.0102750075552,0.0374735569659,0.0123904502871,0.689929838391,0.536453165153
87,DorothyDay_train18,1,2.32928013802,"me, my, worker, maurin, tamar, door, afternoon, beach, visit, milwauke, met, jacqu, kathleen, staten, hospit, greet, pat, pray, minnesota, get",0.0271903323263,0.0143504531722,1.0,0.0,0.380434782609,0.619565217391,0.0083081570997,0.00151057401813,0.0370090634441,0.0083081570997,0.00981873111782,0.0188821752266,0.0128398791541,0.674919303682,0.471607807138
88,JohnPiper_test4,1,3.70537686348,"magnifi, salvat, you, we, say, god, our, your, rejoic, psalm, glad, joy, let, love, lord, my, comet, realli, thee, bethlehem",0.0425225225225,0.0108108108108,1.0,0.0,0.573684210526,0.694736842105,0.0291891891892,0.0172972972973,0.0126126126126,0.00648648648649,0.0201801801802,0.0,0.0147747747748,0.642645362529,0.605075709362
89,DorothyDay_train47,1,2.79974794388,"my, me, visa, sex, passport, talk, get, am, worker, our, reader, brazil, we, i, beat, read, sent, chekhov, trip, wish",0.0194634402946,0.0152551288795,1.0,0.0,0.630952380952,0.702380952381,0.00946870068385,0.00105207785376,0.0415570752236,0.0120988953183,0.0105207785376,0.00105207785376,0.00894266175697,0.716717133548,0.576991280336
90,WBC_train31,1,3.47110390663,"shall, unto, my, your, you, thou, sin, hath, thi, salvat, s, god, rev, lamb, me, etern, throne, christ, satan, everlast",0.0301227222016,0.0267757530681,1.0,0.0,0.508196721311,0.622950819672,0.00669393826701,0.0104127928598,0.0156191892897,0.0141316474526,0.0193380438825,0.000371885459279,0.00483451097062,0.685597118579,0.573191288736
91,Bahai_train31,1,1.88098883629,"uniti, we, too, colombian, rebel, distrust, voter, fear, trust, agreement, nuclear, vote, urib, unstabl, nationbuild, alvaro, let, manuel, mankind, solut",0.0253807106599,0.0395939086294,0.0,1.0,0.3,0.44,0.0111675126904,0.0010152284264,0.0010152284264,0.0152284263959,0.0,0.0,0.00913705583756,0.690818919542,0.436813894761
92,PastorAnderson_train15,1,14.8109838963,"you, re, nt, s, we, say, your, tell, talk, ve, me, know, tongu, go, bibl, sin, lot, thing, proverb, want",0.0196988080794,0.0296195846121,0.0,1.0,0.434015525759,0.54128440367,0.0146313610734,0.0307615445007,0.0327599743059,0.015559203483,0.00813646420669,0.00164156733995,0.0213403754193,0.712530058773,0.599522383771
93,MalcolmX_test1,1,4.82212305069,"you, nt, nonviol, re, we, ll, get, negro, your, s, let, got, go, ve, yourself, think, me, kind, talk, w",0.0186034658512,0.0142711518858,1.0,0.0,0.694300518135,0.782383419689,0.0239551478084,0.0423037716616,0.0180937818552,0.0193679918451,0.00560652395515,0.00101936799185,0.0147808358818,0.622357719514,0.586754573809
94,MehrBaba_train16,1,3.12922310829,"love, joy, perfect, your, baba, you, meher, pure, master, my, happi, heart, suffer, spiritu, discipl, pain, bliss, divin, truth, grace",0.0676056338028,0.0297786720322,1.0,0.0,0.560747663551,0.588785046729,0.000402414486922,0.0128772635815,0.00724346076459,0.0056338028169,0.0201207243461,0.0,0.0156941649899,0.709408684487,0.692212582797
95,Bahai_train36,1,2.06221294403,"prophet, christ, muhammad, revel, baha'u'llah, baha'i, thou, qur'an, mose, my, god, divin, glorifi, deni, rodwel, hath, discord, prais, answer, emissari",0.0223367697595,0.0103092783505,1.0,0.0,0.5,0.65,0.00171821305842,0.0,0.0120274914089,0.0180412371134,0.0128865979381,0.0,0.00429553264605,0.807527486443,0.701891967235
96,MehrBaba_train29,1,2.50721883774,"conscious, realiz, ideal, realm, valu, realiti, attain, tri, perfect, ought, true, seem, individu, moral, unrel, explicit, mere, pursuit, realli, sake",0.0299435028249,0.0118644067797,1.0,0.0,0.52,0.62,0.00338983050847,0.0,0.000564971751412,0.00790960451977,0.0169491525424,0.0,0.0327683615819,0.797426134389,0.757225936808
97,MehrBaba_train38,1,1.83643889427,"thiev, night, palac, thief, sultan, dog, your, gallow, repli, we, mahmud, nod, hang, dare, ventur, sooner, arrest, feel, realli, lock",0.0126582278481,0.0215189873418,0.0,1.0,0.666666666667,0.787878787879,0.0126582278481,0.00632911392405,0.0139240506329,0.0227848101266,0.020253164557,0.0,0.00759493670886,0.819566663519,0.837450053113
98,DorothyDay_train38,1,2.82131004333,"you, stteresa, felt, she, prayer, know, wish, feel, we, your, morbid, soul, me, sin, tell, knew, talk, god, my, joy",0.0188882892607,0.0232056125202,0.0,1.0,0.8,0.8625,0.0167296276309,0.0221262817053,0.0178089584458,0.00701565029682,0.00593631948192,0.0323799244468,0.0151106314085,0.67403955416,0.72220335782
99,Shepherd_train30,1,3.62532615662,"you, sin, we, quarrel, clarenc, s, want, get, someth, peacemak, me, didn, brown, don, my, said, thompson, senior, daryl, your",0.0263455024464,0.0432818968762,0.0,1.0,0.354545454545,0.524242424242,0.0173127587505,0.0252164094844,0.0169363944298,0.0116672939405,0.0350018818216,0.0,0.0112909296199,0.655182199385,0.576911462632
100,DorothyDay_test6,1,4.03048491478,"car, we, got, farm, walk, get, floor, you, go, pray, truck, prayer, job, my, newburgh, wagon, goat, round, wonder, street",0.0222434064188,0.0184302510327,1.0,0.0,0.621212121212,0.795454545455,0.0193835398793,0.00413091833492,0.0123927550048,0.0165236733397,0.0063552589768,0.00095328884652,0.0142993326978,0.772318631132,0.624534306002
101,Shepherd_train21,1,3.28968191147,"we, your, s, christ, christma, my, you, don, love, our, me, get, want, ill, ask, t, go, whi, ve, realli",0.0305676855895,0.0139737991266,1.0,0.0,0.432950191571,0.651340996169,0.0323144104803,0.0192139737991,0.0292576419214,0.0126637554585,0.0205240174672,0.00393013100437,0.0165938864629,0.645101193777,0.479325457744
102,NaumanKhan_test3,1,5.90839600563,"you, your, nt, allah, re, s, know, my, talk, me, we, get, sibl, jealousi, go, say, guy, ll, tell, want",0.0228006022801,0.0195741019574,1.0,0.0,0.718085106383,0.829787234043,0.0182835018284,0.0593676059368,0.0346311034631,0.0189288018929,0.01140030114,0.0043020004302,0.0157023015702,0.622273512105,0.587050491589
103,ISIS_train36,1,1.39515686035,"attufayl, ’, prophet, amr, allah, you, wa, wipe, ibn, hijrah, sallam, forgiv, your, sin, repli, hand, my, proph, messeng, āhu",0.0194174757282,0.0226537216828,0.0,1.0,0.647058823529,0.764705882353,0.00323624595469,0.0323624595469,0.0355987055016,0.00323624595469,0.0582524271845,0.0,0.00323624595469,0.664665602326,0.459330430092
104,Unitarian_train46,1,4.39885091782,"you, my, me, we, your, bulli, our, nt, s, face, option, talk, freedom, resist, slaveri, torrent, self, too, spider, joy",0.0304308526665,0.0168725519735,1.0,0.0,0.670588235294,0.817647058824,0.0225971678216,0.0195842121121,0.0274178969569,0.00662850256101,0.00692979813197,0.0060259114191,0.00934016269961,0.61879327913,0.535213580361
105,MehrBaba_train27,1,2.33998298645,"janabai, namdev, s, devot, lord, kirtan, poetri, her, she, devote, dama, muktabai, master, get, sing, sweet, feel, intellect, dream, realiz",0.0408618127786,0.0111441307578,1.0,0.0,0.6375,0.7625,0.00297176820208,0.00222882615156,0.00594353640416,0.0178306092125,0.0267459138187,0.0326894502229,0.0111441307578,0.763619751355,0.60952019236
106,MehrBaba_test12,1,1.89399981499,"plane, smell, sight, cloth, thread, mind, sound, answer, bliss, essenc, peculiar, hear, snake, coat, eman, imagin, altogeth, subtl, higher, we",0.0142276422764,0.0233739837398,0.0,1.0,0.479166666667,0.520833333333,0.00609756097561,0.00406504065041,0.0030487804878,0.0010162601626,0.0020325203252,0.0,0.020325203252,0.795013637935,0.704821162156
107,IntegralYoga_train30,1,2.86907696724,"arjuna, krishna, conch, my, me, we, blew, chariot, bhishma, sanjaya, dhritarashtra, cast, want, warrior, pandava, sin, despond, pleasur, duti, gita",0.0226928895613,0.0373171961674,0.0,1.0,0.414965986395,0.551020408163,0.0110943015633,0.00453857791225,0.0151285930408,0.0176500252143,0.0211800302572,0.0,0.00857286938981,0.725514587279,0.535016407929
108,JohnPiper_train28,1,3.06542086601,"glori, we, you, vers, sing, god, saturday, doxolog, amen, ask, christ, nt, church, worship, s, think, confid, feel, wisdom, ventur",0.0194552529183,0.0043233895374,1.0,0.0,0.593220338983,0.669491525424,0.0155642023346,0.011673151751,0.011673151751,0.00345871162992,0.0246433203632,0.0,0.00734976221358,0.688730401257,0.677773056907
109,ISIS_train18,1,0.643409967422,"isi, syria, iraq, realiti, qaeda, safe, haven, al, brian, discont, olliv, excerpt, alraqqah, fishman, dabiq, akin, nascent, neutral, actor—, commando",0.0101694915254,0.0135593220339,0.0,1.0,0.384615384615,0.384615384615,0.00338983050847,0.0,0.0,0.0,0.0,0.0,0.0169491525424,-0.293275391006,0.525720656458
110,Shepherd_train42,1,4.32499599457,"we, me, your, you, my, our, s, lord, god, lot, will, slip, talk, babi, let, wind, strength, t, garfield, rope",0.0257575757576,0.0266666666667,0.0,1.0,0.509433962264,0.663522012579,0.0312121212121,0.0133333333333,0.0239393939394,0.01,0.0330303030303,0.00606060606061,0.0136363636364,0.666105421647,0.611527059276
111,Rabbinic_test5,1,2.79924201965,"orthodox, jew, lefkowitz, communal, jewish, you, my, we, your, me, our, torah, yourself, synagogu, kosher, ident, spend, restaur, sit, “if",0.0268041237113,0.00773195876289,1.0,0.0,0.577777777778,0.655555555556,0.0149484536082,0.0134020618557,0.00824742268041,0.00721649484536,0.00412371134021,0.000515463917526,0.00979381443299,0.683225300479,0.528485678094
112,Rabbinic_train20,1,2.91216301918,"we, torah, paint, van, gogh, our, jew, intent, my, tell, sinai, judaism, you, someth, want, me, understood, wheat, gift, flax",0.0148148148148,0.00493827160494,1.0,0.0,0.586538461538,0.682692307692,0.0291358024691,0.00444444444444,0.0118518518519,0.0083950617284,0.00641975308642,0.0,0.0182716049383,0.705484270329,0.682567148906
113,IntegralYoga_train43,1,0.719451904297,"you, guru, discipl, easili, everybodi, robe, abl, spiritu, will, bodi, confin, etern, everywher, guidanc, i'm, freeli, gurudiscipl, wear, gone, rememb",0.0201005025126,0.00502512562814,1.0,0.0,0.529411764706,0.529411764706,0.0,0.0301507537688,0.035175879397,0.0251256281407,0.0,0.0,0.0150753768844,-0.126153421265,0.697405487717
114,MehrBaba_train47,1,2.84488296509,"finit, realiti, conscious, uniti, individu, absolut, experi, genuin, content, plural, spiritu, concret, mere, monist, etern, manifest, impli, therefor, apart, we",0.0158434296365,0.00559179869525,1.0,0.0,0.571428571429,0.666666666667,0.00465983224604,0.0,0.0,0.0139794967381,0.0288909599254,0.0,0.0172413793103,0.772875407307,0.69859484285
115,MehrBaba_train32,1,4.57037687302,"baba, meher, you, we, avatar, mind, ignor, mandali, s, nt, feel, wonder, knowledg, self, intim, know, almighti, god, messag, matur",0.0204301075269,0.0112903225806,1.0,0.0,0.629268292683,0.780487804878,0.0126344086022,0.0123655913978,0.00188172043011,0.0153225806452,0.0258064516129,0.000537634408602,0.0233870967742,0.721511472939,0.696540357892
116,NaumanKhan_test14,1,5.59630012512,"you, allah, talk, say, your, na, ar, don't, we, wa, walk, rahman, know, ayat, somebodi, my, me, gon, get, azza",0.0196287604011,0.0132280776616,1.0,0.0,0.808333333333,0.891666666667,0.0104544484745,0.0320034136975,0.01621506294,0.0206955408577,0.0187753360358,0.0012801365479,0.00981438020055,0.612090337438,0.475371238734
117,Bahai_train19,1,0.466215848923,"tree, baha'u'llah, recipi, mankind, fruit, bounti, submerg, creatur, infidel, address, bestow, thereof, infidel—on, wrath, generos, blossom, “ye, heal, merci, irreligi",0.0215517241379,0.0258620689655,0.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0172413793103,0.0129310344828,0.0,0.00431034482759,-0.540318169981,0.716753517412
118,DorothyDay_test11,1,1.96382212639,"my, room, our, we, too, worker, maryhous, rememb, psalm, complain, farm, night, say, lee, prayer, antisemit, stern, drkarl, me, prison",0.0193089430894,0.0233739837398,0.0,1.0,0.434782608696,0.536231884058,0.0264227642276,0.0020325203252,0.0294715447154,0.010162601626,0.00711382113821,0.00508130081301,0.00406504065041,0.671686892164,0.640493194331
119,Bahai_train46,1,1.58175206184,"prophet, baha'i, abdu'lbaha, baha'u'llah, educ, —, baha'iinspir, p, guidanc, girl, perfect, mankind, address, wellb, everyon, save, teacher, knowledg, flood, children",0.024531024531,0.012987012987,1.0,0.0,0.428571428571,0.428571428571,0.00577200577201,0.001443001443,0.0,0.010101010101,0.001443001443,0.0,0.00577200577201,0.854197383892,0.732270503115
120,JohnPiper_train24,1,3.37346315384,"vers, you, save, strand, cabl, hope, spirit, we, your, sanctif, love, god, truth, steel, chose, lawless, firm, gospel, paul, brethren",0.0268729641694,0.01832247557,1.0,0.0,0.481927710843,0.656626506024,0.0162866449511,0.0187296416938,0.00488599348534,0.0142508143322,0.0232084690554,0.0,0.0122149837134,0.711206554869,0.610654574476
