,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
872,Shepherd_train110,3,7.14259004593,"rejoic, joy, dream, dreamer, worship, s, prais, want, christ, angel",0.029763437204,0.0281172429883,0.666666666667,0.333333333333,127.666666667,0.673886909424,0.752194734048,0.460706774041
873,DorothyDay_train140,3,3.93315815926,"room, love, farm, go, worker, hospit, sick, floor, poor, vision",0.0338679176834,0.0240452465994,1.0,0.0,35.6666666667,0.721681412815,0.794831353394,0.625236958135
874,PastorAnderson_test19,3,25.2531511784,"s, re, nt, say, get, go, bibl, want, thing, talk",0.0233333817932,0.0179090955685,0.666666666667,0.333333333333,568.666666667,0.727906710064,0.798480032259,0.693056999603
875,Unitarian_train50,3,7.85894703865,"nt, sexual, am, s, privileg, joy, let, ask, i, want",0.0279863373089,0.0187457790514,0.666666666667,0.333333333333,120.666666667,0.803278553279,0.778468589998,0.678946299141
876,MehrBaba_train82,3,7.18793010712,"baba, mystic, master, spiritu, s, delhi, mind, discipl, soul, perfect",0.0336738719731,0.0145068802466,1.0,0.0,76.3333333333,0.778284477902,0.80846592476,0.63929277037
877,Unitarian_train38,3,8.83477306366,"unitarian, nonviol, worth, nt, am, i, challeng, s, feel, congreg",0.0290184099037,0.0153588395026,1.0,0.0,105.666666667,0.639480929019,0.777531490099,0.551017681152
878,JohnPiper_train160,3,7.68634200096,"abid, god, perish, vers, repent, s, love, say, know, nt",0.0256450435496,0.0301767755086,0.333333333333,0.666666666667,131.0,0.71194029818,0.825360203863,0.686214239563
879,Shepherd_train122,3,7.11893010139,"sin, ask, know, god, get, whi, anyth, confid, s, sinner",0.0292084995917,0.0322837050289,0.666666666667,0.333333333333,136.0,0.659595959596,0.747859483839,0.510916465651
880,Rabbinic_test4,3,5.9675579071,"ritual, durkheim, kaplan, girl, judaism, know, esther, vashti, choic, daughter",0.0160797775334,0.0135467176666,0.666666666667,0.333333333333,69.0,0.818253968254,0.770893255889,0.683810430068
881,JohnPiper_train95,3,6.85860896111,"wisdom, wonder, sing, whi, god, s, spirit, answer, say, glori",0.0367355539014,0.0194390150587,0.666666666667,0.333333333333,106.0,0.687569655827,0.847847999762,0.749678299794
882,Rabbinic_train23,3,7.91343283653,"synagogu, isra, jew, rabbi, kippur, yom, whi, shalev, ask, want",0.0205783231601,0.0176897739609,0.666666666667,0.333333333333,94.6666666667,0.707610055007,0.752060326244,0.664298363749
883,WBC_train124,3,7.39637994766,"shall, unto, trumpet, thou, lord, ie, thee, thi, sin, god",0.0271346899488,0.0371597720248,0.333333333333,0.666666666667,68.6666666667,0.53721340388,0.825363918379,0.717859685393
884,Unitarian_train85,3,9.956635952,"terror, light, cook, kitchen, muslim, sacr, think, say, realli, terrorist",0.0284220294786,0.0247571883229,0.666666666667,0.333333333333,130.666666667,0.581665842873,0.786545636684,0.564682572138
885,Shepherd_train233,3,7.60083198547,"christ, s, pray, happen, too, want, get, don, god, must",0.031288454698,0.0231631387241,0.666666666667,0.333333333333,164.0,0.583649953067,0.728832396754,0.698055268606
886,DorothyDay_test61,3,5.42694997787,"get, worker, door, woman, room, prison, rememb, insid, talk, ask",0.0257314420678,0.0210014855075,0.666666666667,0.333333333333,69.3333333333,0.660293274215,0.777558024175,0.621075515111
887,MehrBaba_train62,3,3.76490783691,"realiz, imperson, tawajjuh, self, feel, discipl, master, mind, imper, intellect",0.0306438717818,0.0150167364059,1.0,0.0,36.6666666667,0.644767783657,0.783792142031,0.56527143031
888,MehrBaba_train46,3,3.77411293983,"baba, k, spiritu, shri, manzil, mysor, s, master, r, mind",0.0328848890436,0.0204900647292,0.666666666667,0.333333333333,32.0,0.746770822627,0.826177944617,0.558024575465
889,Shepherd_train131,3,8.71880888939,"s, get, heal, don, whi, depress, god, sin, ill, t",0.0320955790451,0.0323517589167,0.333333333333,0.666666666667,211.0,0.579720225363,0.75679263557,0.56293740872
890,JohnPiper_test19,3,6.62572598457,"vers, love, shepherd, glori, christ, spirit, elder, let, flock, say",0.0326846849317,0.0173851665611,0.666666666667,0.333333333333,118.333333333,0.664614858204,0.791992926226,0.724159360558
891,MehrBaba_train77,3,5.28128385544,"baba, jan, plane, imagin, get, pilgrim, conscious, fals, poona, path",0.0192319167388,0.0223658663876,0.333333333333,0.666666666667,59.0,0.695252837977,0.815850062986,0.614789399518
892,MehrBaba_train53,3,4.38525390625,"baba, master, l, discipl, mr, i, poona, s, spiritu, felt",0.0315710173967,0.0194137679618,0.666666666667,0.333333333333,45.3333333333,0.657358747091,0.832229215617,0.653018810219
893,Shepherd_train227,3,8.15484309196,"evil, sin, happen, s, get, christ, god, submit, devil, thing",0.0236471002944,0.0336447539563,0.333333333333,0.666666666667,174.666666667,0.628512140417,0.744481769061,0.579989458213
894,DorothyDay_test32,3,3.24790978432,"prison, camp, parish, stloui, monsignor, christ, labor, fear, hellriegel, sent",0.0240545367894,0.0327047822802,0.333333333333,0.666666666667,30.0,0.606146474071,0.84061108554,0.74269497936
895,NaumanKhan_train10,3,7.68596315384,"quot, apo, allah, y, s, moosa, say, nt, get, tell",0.0172303632951,0.0125512693401,1.0,0.0,77.6666666667,0.549303195292,0.718924569028,0.546403259823
896,Shepherd_train81,3,9.66183710098,"fear, s, superstit, christ, know, afraid, luck, ill, bless, ask",0.0305973196621,0.0249310233262,0.666666666667,0.333333333333,232.0,0.584517610045,0.750336504561,0.59899526042
897,WBC_train96,3,7.88238406181,"shall, unto, judg, ie, prophet, fals, preach, god, savor, righteous",0.0237973467412,0.0356008291025,0.0,1.0,69.6666666667,0.534875440493,0.7165435317,0.827256007035
898,Shepherd_test57,3,7.31003785133,"s, worship, sin, don, god, want, christ, know, ask, t",0.0306546599715,0.0300814661994,0.666666666667,0.333333333333,156.666666667,0.54723959158,0.717304325256,0.740033887708
899,Shepherd_train139,3,7.17208218575,"grace, pray, s, prayer, christ, god, lord, save, should, said",0.0396688683904,0.0171102889686,1.0,0.0,153.0,0.609419802136,0.733961821213,0.761847994744
900,WBC_test26,3,6.71178197861,"unto, shall, heaven, fig, christ, god, thi, hath, sin, coven",0.0309627895846,0.0263848186026,0.666666666667,0.333333333333,69.6666666667,0.543536863245,0.758847879717,0.710293173393
901,PastorAnderson_test0,3,22.744961977,"s, re, nt, say, go, get, want, forgiv, unto, know",0.0331209945537,0.0187774764702,0.666666666667,0.333333333333,627.333333333,0.63704157742,0.754524959339,0.706076063406
902,JohnPiper_test49,3,6.72519397736,"worship, glori, god, christ, rejoic, spirit, jesus, s, suffer, treasur",0.0327011348019,0.0221842879601,0.666666666667,0.333333333333,102.666666667,0.66570860372,0.771442072692,0.674176572086
903,WBC_train62,3,7.82026791573,"shall, christ, unto, job, thing, heaven, ye, s, god, ie",0.0381631041189,0.0252563681092,0.666666666667,0.333333333333,96.6666666667,0.591790576065,0.793316453991,0.753070713826
904,JohnPiper_test21,3,5.99201893806,"christ, vers, love, s, wait, grace, husband, gift, ministri, god",0.0362826585491,0.0189524445608,1.0,0.0,95.6666666667,0.675827171572,0.814299245035,0.686779004517
905,WBC_train86,3,7.09646010399,"unto, isaiah, hear, hell, shall, noth, preach, prophet, god, ye",0.0190875184869,0.0289836672437,0.0,1.0,73.0,0.681429185444,0.775823997366,0.624533562222
906,JohnPiper_train120,3,5.83369588852,"prayer, pray, justifi, shall, say, s, faith, will, god, ask",0.0339249566203,0.0129998638856,1.0,0.0,74.6666666667,0.638031060232,0.735252378392,0.725516318624
907,DorothyDay_train118,3,7.79806804657,"worker, strike, hour, grape, grower, room, cesar, get, too, striker",0.0220272819254,0.0229225405862,0.333333333333,0.666666666667,89.6666666667,0.738729937972,0.808665465289,0.671082183249
908,WBC_train139,2,4.92044210434,"repent, thi, sin, unto, thee, god, ignor, thou, shall, ye",0.0279578027674,0.0313837456182,0.5,0.5,83.5,0.538392596607,0.768122030366,0.695620441142
909,JohnPiper_train89,3,7.72130513191,"meek, vers, say, let, sow, s, harvest, jesus, god, grace",0.0280954395296,0.0161702035613,1.0,0.0,129.0,0.700775312264,0.752382594693,0.647290882036
910,DorothyDay_train109,3,4.50623893738,"room, love, stloui, worker, christma, maryhous, merci, send, am, say",0.0345601805814,0.0130590877916,1.0,0.0,54.6666666667,0.759152292029,0.808350662794,0.678579316188
911,WBC_train98,3,7.32700800896,"fear, shall, god, stone, ye, sin, unto, lord, righteous, deprav",0.0285454393174,0.0416907062966,0.0,1.0,81.0,0.63737037037,0.786917603279,0.720352411529
912,JohnPiper_train147,3,7.49061989784,"christ, etern, salvat, god, drink, digniti, vers, jesus, let, sin",0.0233887183526,0.0231456852032,0.666666666667,0.333333333333,125.0,0.755745580107,0.750172133739,0.636115795756
913,JohnPiper_train177,3,6.93512296677,"vers, bold, god, priest, s, christ, coven, say, whi, forev",0.0245559146691,0.022955311135,0.666666666667,0.333333333333,118.0,0.670645026303,0.789205726474,0.572613711807
914,DorothyDay_train229,3,4.26337099075,"worker, talk, get, fellow, neighborhood, copi, stfranci, too, street, door",0.0186667812245,0.0172191567497,0.666666666667,0.333333333333,53.6666666667,0.647259832366,0.867622719722,0.479619019103
915,JohnPiper_train59,3,6.9258389473,"righteous, marriag, god, faith, justifi, say, s, christ, vers, medit",0.049587503017,0.0161216928096,1.0,0.0,111.666666667,0.711236701024,0.767600741046,0.777087130482
916,Rabbinic_train45,3,6.23918890953,"failur, cave, bar, yochai, perfect, tri, fail, isaac, shame, rebecca",0.0246056792935,0.0273719673321,0.333333333333,0.666666666667,90.3333333333,0.79687183384,0.75768553287,0.677620765899
917,DorothyDay_train147,3,4.06783080101,"get, worker, farm, maurin, failur, say, didnt, labor, room, am",0.03013824176,0.0188049213343,0.666666666667,0.333333333333,50.6666666667,0.701989524037,0.837318457008,0.685777251595
918,PastorAnderson_test10,3,35.1403548717,"s, say, re, get, go, bibl, vers, nt, quran, let",0.0261322008859,0.0199296712985,0.666666666667,0.333333333333,871.0,0.589602600462,0.799157325503,0.680020095028
919,DorothyDay_train238,3,4.32452821732,"han, fr, worker, bake, varya, bread, roy, room, too, kitchen",0.0232103219765,0.022044411211,0.333333333333,0.666666666667,54.3333333333,0.720309895067,0.756488045585,0.586180821543
920,Unitarian_train37,3,10.5566310883,"reveng, ourselv, forgiv, say, get, feel, love, i, skin, know",0.0275362443908,0.0242873202751,0.666666666667,0.333333333333,158.0,0.601907183725,0.745949794739,0.621447265956
921,WBC_train42,3,8.81271600723,"unto, angel, shall, babylon, spirit, ye, lord, excel, christ, bless",0.03871461644,0.0180959999289,1.0,0.0,95.6666666667,0.592562881317,0.784979675124,0.857906149516
922,DorothyDay_train178,3,6.22881984711,"vietnam, aj, hanoi, felt, arrest, too, worker, say, fear, rememb",0.0211137964142,0.0321109193059,0.666666666667,0.333333333333,59.6666666667,0.574005602241,0.789964103234,0.721063612302
923,MehrBaba_train68,3,6.24134898186,"baba, mr, master, bus, s, hazrat, , meher, k, g",0.0271280214653,0.0155508987098,1.0,0.0,65.3333333333,0.843792277126,0.847626421364,0.780588838695
924,Shepherd_test54,3,7.53205990791,"s, sin, god, get, don, preacher, righteous, everyth, faith, t",0.0356157812939,0.0264785027106,0.666666666667,0.333333333333,162.666666667,0.557916328031,0.719697296026,0.608725480377
925,JohnPiper_test34,3,7.47339391708,"fear, vers, christ, heaven, sin, jesus, warn, sacrific, assur, say",0.0259204147486,0.0372904741867,0.333333333333,0.666666666667,118.333333333,0.715538190948,0.782534555846,0.78433394663
926,DorothyDay_train169,3,4.1883649826,"insur, too, get, kansa, sick, feb, worker, moment, rochest, susi",0.0298384354468,0.0197060289656,1.0,0.0,40.3333333333,0.734234234234,0.723143298149,0.615412353562
927,Rabbinic_train28,3,5.86173987389,"trial, samson, israel, eichmann, isra, jewish, rabbi, congreg, expect, jew",0.0180692495492,0.014686208309,1.0,0.0,59.3333333333,0.712920293565,0.795304770578,0.709600825378
928,Rabbinic_train34,3,5.09393692017,"mose, jewri, tower, isra, israel, israelit, prepar, “what, must, should",0.0205017004388,0.0190579574561,0.666666666667,0.333333333333,54.0,0.77026208696,0.764090955155,0.663842144512
929,Shepherd_test33,3,7.64473199844,"s, said, cooki, frog, pit, forget, toad, car, bless, know",0.0329196025629,0.0200613939588,1.0,0.0,156.333333333,0.646403509188,0.70522741953,0.647132337601
930,MehrBaba_test24,3,4.7753610611,"imperson, indivis, imper, conscious, love, manifest, realize, here, real, mind",0.0273023317791,0.0102522434803,1.0,0.0,51.3333333333,0.703213189174,0.822752757091,0.790929342916
931,Unitarian_train66,3,3.98588514328,"christma, night, caesar, ask, luke, bethlehem, silenc, herod, snow, feast",0.0196229153866,0.0425678463008,0.333333333333,0.666666666667,47.0,0.669505628977,0.833079456998,0.657912225249
932,Shepherd_test26,3,7.69507002831,"delight, happi, love, s, joy, ill, want, ask, god, don",0.0381337485597,0.0153634277583,1.0,0.0,165.666666667,0.591926585234,0.720311921341,0.555743035513
933,Unitarian_test22,3,6.899985075,"fig, want, tree, get, let, sex, ask, dont, im, feel",0.0217095277543,0.022094223261,0.666666666667,0.333333333333,114.0,0.716024263341,0.75375868922,0.520785876979
934,Unitarian_train73,3,7.47649216652,"abort, let, compass, barbara, feel, nt, s, love, talk, women",0.027487099274,0.0250059597738,0.666666666667,0.333333333333,122.333333333,0.758762122098,0.701938334619,0.752372448475
935,Shepherd_train107,3,7.64727091789,"s, get, heaven, christ, faith, nt, ill, husband, prioriti, said",0.0388734153889,0.0236409174691,0.666666666667,0.333333333333,174.333333333,0.635435605636,0.740307140234,0.721730121304
936,JohnPiper_test12,3,7.16502094269,"abraham, neglect, salvat, bless, s, nt, vers, tith, promis, god",0.0358736136435,0.0175810602755,1.0,0.0,101.0,0.660391721164,0.727059712379,0.696056169734
937,DorothyDay_train190,3,7.3596200943,"get, strike, worker, am, tri, pay, seamen, know, bed, coffe",0.0255514539097,0.0242098570457,0.666666666667,0.333333333333,97.3333333333,0.706455429487,0.782688583921,0.730045170006
938,PastorAnderson_train56,3,22.5980861187,"s, re, say, saul, nt, get, vers, know, go, want",0.0233846950925,0.0143574608665,0.666666666667,0.333333333333,555.666666667,0.648667864542,0.725150401682,0.630748743982
939,WBC_train102,3,8.78828001022,"thi, shall, unto, thou, psalm, judgment, sermon, testimoni, let, baptist",0.0260255852237,0.0230153956209,0.333333333333,0.666666666667,119.0,0.590905058033,0.75788204538,0.634999284159
940,WBC_test15,3,8.25864982605,"coven, shall, ye, unto, thee, thou, merci, grace, god, s",0.0328271410513,0.0270367001669,0.666666666667,0.333333333333,95.6666666667,0.599125643165,0.761014342826,0.674161507919
941,Shepherd_train118,3,6.95554018021,"s, jesus, grace, evil, christ, want, god, don, christma, commit",0.0271807914727,0.0227022960944,0.666666666667,0.333333333333,149.666666667,0.602729868589,0.725414589784,0.70302829538
942,DorothyDay_test19,3,7.47365403175,"worker, joy, get, sing, psalm, too, tri, poverti, am, i",0.0256749085423,0.0235638452309,0.666666666667,0.333333333333,92.6666666667,0.709973114541,0.804090695116,0.689756838833
943,Shepherd_train99,3,8.42814707756,"listen, bless, s, don, choos, christ, rejoic, say, evil, preach",0.0350022590279,0.0261200541488,1.0,0.0,163.0,0.68361785192,0.763786763511,0.641971387623
944,Rabbinic_test12,3,6.33792185783,"bibl, rabin, evil, indiffer, abraham, must, doubt, empathi, rabbi, rememb",0.0149199210953,0.0248640205357,0.333333333333,0.666666666667,65.6666666667,0.688660801564,0.774402890573,0.635489636026
945,Shepherd_train181,3,8.20004296303,"love, s, get, don, christ, sin, evil, should, want, ask",0.0411036460167,0.0288428051789,1.0,0.0,169.333333333,0.598730908164,0.741291839182,0.638187386727
946,Shepherd_test45,3,7.0890879631,"preach, prepar, s, get, christ, rememb, truman, ask, think, said",0.0263530364359,0.0148064072574,1.0,0.0,144.0,0.672900868988,0.694628721215,0.630227696981
947,JohnPiper_train80,3,7.37222504616,"vers, apostl, barnaba, wonder, ministri, say, know, god, nt, heal",0.032240450886,0.0174992505692,0.666666666667,0.333333333333,98.3333333333,0.674626947812,0.766656818749,0.620519675528
948,JohnPiper_train110,3,7.40458917618,"vers, christ, grace, god, salvat, chain, heaven, s, sin, truth",0.0363629689539,0.0241543004326,0.666666666667,0.333333333333,114.0,0.647796425984,0.785022446245,0.602317655734
949,MehrBaba_test5,3,6.06756997108,"baba, pure, master, conscious, ajmer, s, plane, inner, answer, divin",0.04785406857,0.0145767804298,1.0,0.0,70.3333333333,0.802278202948,0.802114845139,0.671417624199
950,JohnPiper_test56,3,7.13227701187,"joy, vers, will, jesus, nt, s, christ, condemn, righteous, rejoic",0.0353309337219,0.0287631008263,1.0,0.0,105.0,0.635201159918,0.715735400484,0.672370299509
951,JohnPiper_test28,3,6.11913490295,"vers, god, coven, promis, christ, s, say, justifi, apostl, love",0.0353582939116,0.0138850991375,1.0,0.0,91.6666666667,0.742901139997,0.774900859302,0.63709795748
952,WBC_train81,3,9.99886608124,"shall, sin, god, depth, soul, unto, christ, lord, wrath, s",0.0282755416506,0.0370565345303,0.0,1.0,98.6666666667,0.520317811348,0.827001962872,0.830131691502
953,DorothyDay_train111,3,5.14007997513,"get, peter, job, worker, stalin, want, farm, maurin, too, talk",0.0253045783062,0.0187887250667,0.666666666667,0.333333333333,56.3333333333,0.765096402306,0.779546801916,0.663095215663
954,JohnPiper_train76,3,6.4376001358,"christ, exult, etern, boast, cross, forgiv, god, crucifi, jesus, marriag",0.0341682952551,0.0204281365684,1.0,0.0,114.0,0.629709683053,0.860092090062,0.635463516873
955,JohnPiper_train82,3,8.84674501419,"god, vers, say, delight, s, nt, fear, let, desir, deceit",0.0235468945667,0.0246637480718,0.666666666667,0.333333333333,124.333333333,0.720266728932,0.798144141532,0.640579654845
956,DorothyDay_train100,3,4.29407501221,"franz, love, worker, gordon, jagerstatt, zahn, too, get, priest, knew",0.0284137829437,0.0160747569599,0.666666666667,0.333333333333,46.0,0.693439054726,0.787568738335,0.657560176257
957,Shepherd_train178,3,7.80910015106,"devil, satan, s, said, know, heaven, don, imit, preach, preacher",0.037483966404,0.022930345853,0.666666666667,0.333333333333,177.0,0.610620671235,0.76242511316,0.593270544519
958,WBC_train79,3,9.95120501518,"armor, shall, unto, nt, amo, preach, prophet, satan, s, ie",0.0263695570731,0.0330429406879,0.333333333333,0.666666666667,122.0,0.649762880509,0.785658770917,0.563320020143
959,DorothyDay_train133,3,7.9650580883,"guard, strike, picket, want, prison, love, worker, hunger, labor, jail",0.0323628132079,0.0246525697019,0.666666666667,0.333333333333,95.6666666667,0.696995126733,0.820779555071,0.716443071361
960,Shepherd_test63,3,7.20808982849,"s, jacob, veteran, want, walk, re, lazi, get, fear, faith",0.0373038509386,0.0259266431295,0.666666666667,0.333333333333,153.0,0.509086775273,0.723237079263,0.588715989814
961,DorothyDay_train233,3,9.22702002525,"room, night, ammon, worker, tamar, parish, too, priest, am, get",0.021818525519,0.0160260053196,1.0,0.0,104.666666667,0.704469279773,0.787054445037,0.727702131961
962,JohnPiper_train134,3,7.42449593544,"love, god, resolv, fulfil, nt, s, vers, desir, lust, christ",0.0449593173472,0.0122982484834,1.0,0.0,126.333333333,0.720781308741,0.79518996192,0.753689176933
963,WBC_train45,3,6.53136491776,"hope, shall, unto, ye, psalm, lord, god, thi, christ, thee",0.0445424795281,0.0285278093481,1.0,0.0,75.0,0.514000159186,0.805575935182,0.70901039788
964,DorothyDay_train171,3,4.09912919998,"poverti, ask, mooney, prison, worker, christ, love, freddi, shall, solut",0.0350945888301,0.0235194485771,1.0,0.0,53.0,0.7721180954,0.812233700195,0.614918622352
965,WBC_test7,3,8.16476392746,"shall, unto, worship, ye, heaven, idol, idolatri, god, thing, thou",0.0255003146229,0.0232645749831,0.666666666667,0.333333333333,94.0,0.650175315568,0.766597885623,0.550798553265
966,Shepherd_test58,3,6.22600603104,"satan, don, s, get, t, preach, sunday, know, want, said",0.0339083262605,0.0221995004551,1.0,0.0,154.666666667,0.542187001064,0.773018427183,0.733367062723
967,DorothyDay_train240,3,3.39794898033,"room, worker, get, blanket, dollar, donat, hospit, shelter, fr, bed",0.0311948657238,0.0151017104633,1.0,0.0,34.6666666667,0.719730146813,0.800641397146,0.624064866883
968,MehrBaba_test20,3,4.9151301384,"baba, kenmor, dr, s, meher, belov, love, ask, self, noth",0.0256553616587,0.0123579045813,1.0,0.0,66.0,0.794157453212,0.759813801074,0.674071217162
969,DorothyDay_train160,3,6.42923092842,"room, get, too, nurs, prison, paulina, talk, night, felt, mari",0.0246837535616,0.0247669751532,0.666666666667,0.333333333333,103.333333333,0.807819626706,0.797287209364,0.567706640733
970,JohnPiper_train175,3,6.96861600876,"bless, god, vers, pray, s, prayer, desol, let, sake, thing",0.0310794188641,0.0199383985353,0.666666666667,0.333333333333,118.666666667,0.63496003049,0.765763314657,0.572676463714
971,MehrBaba_test19,3,7.83148813248,"sanskara, master, plane, baba, conscious, noth, meher, spiritu, realiti, infinit",0.0292264236636,0.0144689359981,0.666666666667,0.333333333333,69.0,0.582171078397,0.859786962916,0.831561321643
972,DorothyDay_train251,3,7.13878202438,"worker, labor, ammon, get, fr, reinhold, camp, slough, mexican, migrant",0.0211758010507,0.0203569926264,0.666666666667,0.333333333333,82.6666666667,0.71425883482,0.764841106861,0.699924165544
973,Shepherd_train73,3,7.24275994301,"listen, s, don, talk, get, t, sunday, prais, let, ill",0.0353526090424,0.015536880019,1.0,0.0,169.0,0.592837625265,0.717052993851,0.5953780561
974,JohnPiper_train97,3,6.68018698692,"grace, vers, faith, gospel, s, god, say, preach, gift, debtor",0.04367511354,0.0212350238646,1.0,0.0,94.6666666667,0.625109362082,0.745468720504,0.564697336689
975,JohnPiper_train178,3,5.09820199013,"spirit, propheci, vers, gift, abid, antichrist, know, perfect, let, revel",0.0332369098488,0.017986555001,1.0,0.0,76.3333333333,0.623908219981,0.84068688448,0.684158828291
976,DorothyDay_train82,3,5.00650715828,"worker, prison, get, cathol, hospit, room, care, labor, wonder, fr",0.0290687076422,0.0169635624588,1.0,0.0,55.3333333333,0.663973063973,0.797345237334,0.600002495553
977,DorothyDay_train90,3,7.49467086792,"prayer, stjoseph, rosari, told, get, woman, too, judg, love, want",0.0262112456091,0.0176741774219,1.0,0.0,99.6666666667,0.835969568294,0.826699095126,0.725798862337
978,PastorAnderson_train73,3,20.3416647911,"s, re, say, shall, go, unto, christ, save, nt, bibl",0.0225301828105,0.0186061749698,1.0,0.0,576.333333333,0.589710342609,0.82895163955,0.74267922009
979,WBC_train109,3,7.37449908257,"sin, unto, s, thou, shall, god, absalom, thi, fag, david",0.0197570151142,0.0419618458099,0.0,1.0,100.666666667,0.667715039232,0.788060782868,0.702238672086
980,WBC_train115,3,7.54078292847,"obama, baxter, unto, s, shall, sermon, say, thou, belov, antichrist",0.0222202383351,0.0364946064606,0.0,1.0,79.0,0.55669434918,0.739378607633,0.651672688222
981,PastorAnderson_train62,3,21.1044948101,"s, re, nt, say, bibl, get, want, go, know, pastor",0.027951076664,0.0177334498115,1.0,0.0,474.333333333,0.747898812173,0.770739886955,0.617766926734
982,DorothyDay_train196,3,8.9007601738,"fr, helen, mroconnel, babi, love, tivoli, get, worker, mauric, farm",0.0251654666286,0.0201688111388,0.666666666667,0.333333333333,128.0,0.725967786829,0.790424054383,0.64707381055
983,PastorAnderson_train46,3,16.6727910042,"s, re, nt, say, get, bibl, vers, go, want, know",0.0216535306419,0.0139266137376,0.666666666667,0.333333333333,476.666666667,0.71471696523,0.747457642537,0.719177568268
984,Shepherd_train96,3,7.37376713753,"pray, s, rememb, christlik, yes, christ, want, don, get, forget",0.0394858389121,0.0201213063058,1.0,0.0,170.0,0.513784373839,0.726278384567,0.577703019429
985,DorothyDay_test70,3,5.17376303673,"worker, peter, get, love, pray, parish, must, say, chair, neighborhood",0.0270847914486,0.0200029778469,1.0,0.0,75.0,0.749011320216,0.779810780373,0.720390631324
986,Shepherd_test18,3,7.18267703056,"worship, s, don, preacher, christ, god, t, ask, thing, heaven",0.0328742123964,0.0152253683071,1.0,0.0,169.666666667,0.547999150911,0.744236749689,0.593187273921
987,Shepherd_test70,3,6.72691702843,"sin, grace, get, god, money, christ, dont, hope, wisdom, thing",0.0406367026601,0.0335225070089,0.666666666667,0.333333333333,116.333333333,0.630970661765,0.724142842389,0.718543319188
988,Shepherd_test31,3,7.50937008858,"worship, christ, s, sin, wisdom, blood, god, jesus, cross, let",0.0307298290059,0.0293897566159,0.666666666667,0.333333333333,133.333333333,0.65756753651,0.766803331328,0.663573397917
989,Shepherd_train100,3,7.14543104172,"s, christ, don, super, let, t, sin, ill, want, said",0.0307329852899,0.019581998997,1.0,0.0,173.0,0.582893745762,0.723094416597,0.605560401956
990,MehrBaba_test2,3,4.66210412979,"baba, meher, basebal, s, lover, avatar, belov, conscious, nt, love",0.0366456257937,0.0203591359936,1.0,0.0,79.0,0.731105116975,0.783925384903,0.772408742052
991,WBC_train94,3,8.14528203011,"job, shall, sodomit, unto, sin, s, satan, god, filthi, wit",0.0262815076588,0.0370916585894,0.333333333333,0.666666666667,89.0,0.647723219742,0.79696974424,0.584705615239
992,JohnPiper_test39,3,7.35356211662,"god, vers, christ, satan, savior, say, gospel, s, sin, jesus",0.0299911406549,0.02575898991,0.666666666667,0.333333333333,109.0,0.683346726179,0.773309908841,0.700152066718
993,Unitarian_test14,3,6.61595702171,"sing, ask, get, tell, feel, someon, say, sang, am, answer",0.0251278070034,0.0201863855753,0.666666666667,0.333333333333,103.666666667,0.721693121693,0.74790070057,0.46098751755
994,Shepherd_train164,3,8.05042600632,"knock, door, ask, christ, sin, get, jesus, walk, s, said",0.0295835227354,0.0279241209775,0.666666666667,0.333333333333,178.333333333,0.672222019398,0.754588338367,0.66717567271
995,JohnPiper_train71,3,5.55802702904,"fellowship, christ, etern, jesus, labor, perish, vers, nt, joy, god",0.0278362723258,0.0166966464892,1.0,0.0,85.3333333333,0.580178183164,0.802245724233,0.807858546276
996,WBC_test30,3,8.98062610626,"puritan, babylon, thou, unto, shall, thing, heaven, belov, s, god",0.0269330714474,0.0224921041361,0.666666666667,0.333333333333,84.0,0.548256248688,0.791084855717,0.719586654793
997,JohnPiper_train184,3,6.86418104172,"god, christ, sin, s, nt, baptism, save, upright, sacrific, resurrect",0.0306120847848,0.0300827760321,0.333333333333,0.666666666667,111.333333333,0.734700380724,0.768558277128,0.519323086379
998,Shepherd_train171,3,7.21776413918,"anger, s, don, get, t, better, angri, spirit, let, didn",0.0366859488905,0.0296170174855,0.666666666667,0.333333333333,160.666666667,0.546894760295,0.758811002742,0.598735093255
999,WBC_train72,3,10.1275029182,"unto, forget, christ, ye, sin, thing, god, mind, s, lord",0.0305656374555,0.025791834987,0.333333333333,0.666666666667,113.666666667,0.658744976739,0.764614954727,0.794217737226
1000,NaumanKhan_train26,3,11.6105139256,"allah, swt, qur'an, know, merci, say, dont, someth, thing, ego",0.0210203675704,0.0157792579731,0.666666666667,0.333333333333,244.666666667,0.671558263003,0.757114690863,0.467552473125
1001,Shepherd_train126,3,8.28136897087,"grace, s, don, heaven, said, god, mom, get, want, i",0.0401018998663,0.0182398470643,1.0,0.0,176.0,0.629162102077,0.731997938816,0.617459787876
1002,JohnPiper_train122,3,7.25469994545,"wisdom, merci, get, vers, persecut, happi, shall, bless, s, god",0.0424408849496,0.0182017468065,1.0,0.0,121.0,0.679589678511,0.799188105618,0.65971692939
1003,DorothyDay_train207,3,4.02279210091,"worker, strike, pius, bill, merci, talk, xii, gauchat, cort, fr",0.0360975193394,0.0180420158338,0.666666666667,0.333333333333,36.6666666667,0.665487748497,0.822440830691,0.680315820906
