,group,filepath,subgroup
343,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/444.html.txt,test5
344,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/445.html.txt,train49
345,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/446.html.txt,train53
346,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/447.html.txt,test19
347,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/448.html.txt,train47
348,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/449.html.txt,test19
349,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/450.html.txt,test4
350,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/451.html.txt,train32
351,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/452.html.txt,train63
352,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/453.html.txt,test8
353,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/454.html.txt,test23
354,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/455.html.txt,test14
355,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/456.html.txt,train69
356,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/457.html.txt,train76
357,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/458.html.txt,test2
358,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/459.html.txt,test8
359,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/460.html.txt,train52
360,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/461.html.txt,train25
361,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/462.html.txt,test18
362,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/463.html.txt,train65
363,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/464.html.txt,train49
364,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/465.html.txt,train24
365,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/466.html.txt,train26
366,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/467.html.txt,train28
367,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/468.html.txt,train55
368,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/469.html.txt,train47
369,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/470.html.txt,train26
370,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/471.html.txt,train44
371,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/472.html.txt,train35
372,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/473.html.txt,train60
373,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/474.html.txt,train70
374,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/475.html.txt,test16
375,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/476.html.txt,train26
376,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/477.html.txt,train37
377,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/478.html.txt,train54
378,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/479.html.txt,test1
379,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/480.html.txt,test22
380,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/481.html.txt,test1
381,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/482.html.txt,train38
382,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/483.html.txt,test21
383,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/484.html.txt,test7
384,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/485.html.txt,train57
385,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/486.html.txt,train40
386,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/487.html.txt,train53
387,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/488.html.txt,test14
388,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/489.html.txt,train59
389,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/490.html.txt,train36
390,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/491.html.txt,train61
391,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/492.html.txt,test21
392,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/493.html.txt,train62
393,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/495.html.txt,test0
394,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/496.html.txt,train71
395,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/497.html.txt,test11
396,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/498.html.txt,test7
397,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/499.html.txt,train46
398,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/5.html.txt,train54
399,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/500.html.txt,train48
400,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/501.html.txt,test23
401,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/502.html.txt,train74
402,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/503.html.txt,train32
403,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/504.html.txt,train38
404,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/505.html.txt,train24
405,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/506.html.txt,train68
406,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/508.html.txt,test2
407,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/509.html.txt,train63
408,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/510.html.txt,train76
409,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/511.html.txt,train26
410,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/512.html.txt,train53
411,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/513.html.txt,train27
412,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/514.html.txt,test6
413,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/515.html.txt,test0
414,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/516.html.txt,train76
415,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/517.html.txt,train72
416,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/518.html.txt,train67
417,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/520.html.txt,train40
418,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/522.html.txt,test17
419,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/523.html.txt,train46
420,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/524.html.txt,test4
421,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/525.html.txt,train71
422,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/526.html.txt,test2
423,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/527.html.txt,test10
424,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/528.html.txt,train28
425,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/529.html.txt,test20
426,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/53.html.txt,train38
427,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/530.html.txt,test20
428,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/531.html.txt,train28
429,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/532.html.txt,test20
430,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/533.html.txt,test17
431,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/534.html.txt,train26
432,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/535.html.txt,train66
433,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/536.html.txt,test19
434,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/537.html.txt,train62
435,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/538.html.txt,train25
436,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/539.html.txt,test23
437,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/54.html.txt,train69
438,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/540.html.txt,test7
439,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/541.html.txt,train30
440,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/542.html.txt,train44
441,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/543.html.txt,test19
442,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/544.html.txt,test12
443,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/545.html.txt,test14
444,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/546.html.txt,train34
445,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/547.html.txt,test14
446,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/548.html.txt,train69
447,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/550.html.txt,train29
448,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/551.html.txt,train33
449,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/552.html.txt,train46
450,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/553.html.txt,train37
451,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/554.html.txt,train43
452,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/555.html.txt,test17
453,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/556.html.txt,train47
454,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/557.html.txt,test9
455,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/558.html.txt,test22
456,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/559.html.txt,train75
457,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/560.html.txt,test17
458,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/561.html.txt,test15
459,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/562.html.txt,train50
460,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/563.html.txt,train41
461,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/564.html.txt,train34
462,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/565.html.txt,train48
463,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/566.html.txt,test16
464,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/567.html.txt,train47
465,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/568.html.txt,train71
466,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/569.html.txt,train55
467,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/570.html.txt,train41
468,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/571.html.txt,train41
469,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/572.html.txt,test1
470,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/574.html.txt,test12
471,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/575.html.txt,train43
472,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/576.html.txt,train58
473,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/577.html.txt,train28
474,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/578.html.txt,test17
475,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/579.html.txt,test9
476,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/580.html.txt,train69
477,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/581.html.txt,train39
478,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/582.html.txt,train59
479,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/583.html.txt,train70
480,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/584.html.txt,train35
481,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/585.html.txt,train48
482,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/587.html.txt,test8
483,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/588.html.txt,train59
484,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/589.html.txt,train77
485,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/590.html.txt,test7
486,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/591.html.txt,test13
487,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/592.html.txt,test5
488,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/593.html.txt,train58
489,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/594.html.txt,train71
490,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/595.html.txt,train68
491,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/596.html.txt,test14
492,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/597.html.txt,train42
493,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/598.html.txt,train60
494,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/599.html.txt,test13
495,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/60.html.txt,test0
496,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/600.html.txt,test23
497,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/601.html.txt,test9
498,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/602.html.txt,train44
499,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/603.html.txt,test9
500,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/604.html.txt,train46
501,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/605.html.txt,test3
502,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/606.html.txt,train37
503,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/607.html.txt,train64
504,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/608.html.txt,train45
505,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/609.html.txt,train38
506,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/610.html.txt,train65
507,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/611.html.txt,train47
508,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/612.html.txt,train70
509,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/613.html.txt,train53
510,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/614.html.txt,test7
511,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/615.html.txt,train33
512,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/616.html.txt,train64
513,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/617.html.txt,train66
514,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/618.html.txt,test16
515,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/619.html.txt,train58
516,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/620.html.txt,train75
517,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/621.html.txt,train34
518,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/622.html.txt,test21
519,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/624.html.txt,train51
520,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/625.html.txt,test18
521,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/626.html.txt,train64
522,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/627.html.txt,train68
523,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/628.html.txt,train55
524,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/629.html.txt,train44
525,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/630.html.txt,train64
526,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/631.html.txt,train30
527,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/632.html.txt,test17
528,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/633.html.txt,test21
529,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/634.html.txt,train60
530,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/635.html.txt,test12
531,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/636.html.txt,train50
532,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/637.html.txt,train36
533,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/638.html.txt,train61
534,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/639.html.txt,test0
535,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/640.html.txt,train40
536,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/641.html.txt,train59
537,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/642.html.txt,train62
538,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/643.html.txt,test18
539,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/644.html.txt,train60
540,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/645.html.txt,test9
541,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/646.html.txt,train33
542,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/647.html.txt,test1
543,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/648.html.txt,test22
544,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/649.html.txt,test3
545,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/650.html.txt,test8
546,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/651.html.txt,train63
547,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/653.html.txt,train58
548,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/654.html.txt,test14
549,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/655.html.txt,test6
550,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/656.html.txt,test0
551,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/657.html.txt,train24
552,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/658.html.txt,train41
553,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/659.html.txt,train56
554,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/660.html.txt,train69
555,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/661.html.txt,train30
556,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/662.html.txt,train29
557,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/663.html.txt,train55
558,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/664.html.txt,train50
559,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/665.html.txt,train39
560,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/666.html.txt,train51
561,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/667.html.txt,train31
562,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/668.html.txt,train45
563,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/669.html.txt,train75
564,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/670.html.txt,train66
565,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/671.html.txt,train73
566,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/672.html.txt,train49
567,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/673.html.txt,test22
568,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/674.html.txt,train34
569,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/675.html.txt,test16
570,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/676.html.txt,train68
571,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/677.html.txt,train63
572,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/678.html.txt,test10
573,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/679.html.txt,train66
574,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/680.html.txt,train44
575,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/681.html.txt,test17
576,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/682.html.txt,train43
577,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/683.html.txt,train34
578,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/684.html.txt,train76
579,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/685.html.txt,test11
580,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/686.html.txt,train46
581,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/687.html.txt,train55
582,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/688.html.txt,train65
583,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/689.html.txt,train51
584,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/690.html.txt,train48
585,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/691.html.txt,train53
586,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/692.html.txt,train72
587,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/694.html.txt,test12
588,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/695.html.txt,train51
589,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/696.html.txt,train45
590,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/697.html.txt,test5
591,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/698.html.txt,train77
592,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/699.html.txt,test13
593,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/700.html.txt,train60
594,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/701.html.txt,train49
595,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/702.html.txt,train73
596,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/703.html.txt,test11
597,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/704.html.txt,train56
598,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/705.html.txt,train62
599,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/706.html.txt,train31
600,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/707.html.txt,train51
601,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/708.html.txt,train47
602,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/709.html.txt,train41
603,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/710.html.txt,train30
604,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/711.html.txt,train36
605,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/712.html.txt,test3
606,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/713.html.txt,train49
607,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/714.html.txt,test10
608,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/715.html.txt,train35
609,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/716.html.txt,train41
610,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/717.html.txt,test10
611,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/718.html.txt,train55
612,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/719.html.txt,train71
613,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/720.html.txt,train33
614,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/721.html.txt,train30
615,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/722.html.txt,test3
616,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/723.html.txt,train32
617,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/724.html.txt,train61
618,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/725.html.txt,train43
619,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/726.html.txt,train47
620,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/727.html.txt,test15
621,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/728.html.txt,train40
622,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/729.html.txt,train51
623,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/730.html.txt,train58
624,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/731.html.txt,test23
625,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/732.html.txt,train29
626,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/733.html.txt,test3
627,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/734.html.txt,train24
628,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/735.html.txt,train48
629,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/736.html.txt,train30
630,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/737.html.txt,train39
631,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/738.html.txt,test16
632,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/739.html.txt,test11
633,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/740.html.txt,test9
634,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/741.html.txt,train25
635,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/742.html.txt,test6
636,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/743.html.txt,test20
637,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/744.html.txt,test22
638,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/745.html.txt,train26
639,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/746.html.txt,train37
640,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/747.html.txt,train52
641,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/748.html.txt,train40
642,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/749.html.txt,train73
643,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/750.html.txt,train67
644,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/752.html.txt,train38
645,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/753.html.txt,train65
646,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/754.html.txt,train25
647,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/755.html.txt,train37
648,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/756.html.txt,train62
649,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/757.html.txt,train24
650,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/758.html.txt,test6
651,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/759.html.txt,train75
652,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/760.html.txt,test19
653,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/761.html.txt,train44
654,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/762.html.txt,train38
655,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/763.html.txt,train32
656,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/764.html.txt,train48
