,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
564,Shepherd_train48,5,11.2006621361,"bless, christ, thank, s, get, don, god, said, clean, sin",0.0378486857484,0.024204202415,1.0,0.0,153.6,0.65262216206,0.644434258991,0.589072215842
565,Shepherd_train107,5,13.8584189415,"s, christ, don, let, get, forgiv, pray, thing, ill, hour",0.0281523355166,0.0229095522244,0.8,0.2,192.6,0.536790488888,0.674811670108,0.639497119357
566,JohnPiper_test12,5,11.4043660164,"grace, vers, hope, christ, s, god, salvat, hear, save, etern",0.035656271186,0.0209001993362,0.6,0.4,117.8,0.697923392613,0.729409411702,0.685099667637
567,JohnPiper_train110,5,10.2540049553,"christ, vers, god, husband, boast, s, wisdom, submiss, say, hate",0.0327043455865,0.0168690630055,1.0,0.0,96.0,0.658882691228,0.728611211123,0.695769491087
568,WBC_test15,5,11.5714650154,"unto, ye, jehoshaphat, shall, trumpet, god, thou, s, sin, lord",0.0295161261606,0.0222599398587,0.6,0.4,75.4,0.554515972693,0.693765501861,0.828677229597
569,Shepherd_train118,5,11.5911829472,"s, evil, christ, preacher, happen, get, want, must, said, ill",0.0303285281668,0.0260674925514,0.6,0.4,144.0,0.590246851466,0.681932703196,0.484159908125
570,DorothyDay_test19,5,7.36876988411,"worker, too, am, get, joe, talk, go, i, fr, priest",0.0251849901705,0.0214583374135,0.8,0.2,51.2,0.717451425014,0.756887700724,0.758339772199
571,Shepherd_train99,5,10.3558869362,"s, sin, get, don, god, tempt, evil, ill, woman, grace",0.0330240551836,0.0272487533765,0.8,0.2,126.8,0.62095237665,0.700747554863,0.552677036835
572,PastorAnderson_train18,5,38.8119909763,"s, nt, re, say, get, go, bibl, thing, vers, unto",0.0271751157203,0.0204875023392,0.8,0.2,548.2,0.776984326848,0.693255374643,0.652466826353
573,MehrBaba_test5,5,7.09996795654,"conscious, baba, imperson, realiti, infinit, shri, imper, indivis, mind, soul",0.0232710992844,0.0121533599617,0.8,0.2,53.2,0.665741544953,0.737987653508,0.593507739876
574,JohnPiper_test28,5,10.6377189159,"god, wonder, vers, s, say, whi, glori, obedi, sin, christ",0.030118711562,0.0271390622272,0.6,0.4,92.6,0.615840551288,0.750351004745,0.677177130373
575,WBC_train81,5,20.5393791199,"crook, shall, lot, s, unto, sin, beast, god, etern, antichrist",0.0285571494352,0.0328295036247,0.4,0.6,140.4,0.679162529321,0.78159350134,0.696596006252
576,DorothyDay_train111,5,9.98377013206,"retreat, christ, say, talk, thing, fr, too, tri, beauti, go",0.0236924302658,0.0227834623937,0.6,0.4,71.4,0.647564525234,0.703431141948,0.622731568239
577,JohnPiper_train76,5,9.1954190731,"vers, god, nt, risk, christ, glori, say, will, medit, s",0.028394083337,0.0266278061409,0.6,0.4,90.0,0.714314611422,0.66348388522,0.589353155911
578,JohnPiper_train82,5,11.475591898,"job, god, marriag, shall, vers, s, say, propheci, let, joy",0.028496171366,0.0169708067618,0.8,0.2,107.8,0.67582673488,0.728440954294,0.498285713303
579,DorothyDay_train100,5,9.47652506828,"worker, too, get, peter, paper, pay, tri, farm, ask, retreat",0.0300553184266,0.0204013345453,1.0,0.0,75.4,0.796751607066,0.715487209384,0.702195521012
580,WBC_train79,5,13.542361021,"shall, curs, unto, ye, bless, say, thou, sin, hell, coven",0.0256543589024,0.0344618615261,0.0,1.0,82.4,0.568084578686,0.720059030315,0.777062423685
581,DorothyDay_train133,5,14.5962650776,"worker, strike, get, christ, bread, love, priest, too, farm, talk",0.0279924040893,0.0190676199384,0.8,0.2,116.4,0.760690720592,0.745131799471,0.641645815079
582,Rabbinic_train11,5,8.2311000824,"torah, mose, complaint, know, rabbi, yizkor, complain, am, let, tell",0.0194046616434,0.0174038935439,0.8,0.2,68.8,0.815014018561,0.694983684934,0.658635339522
583,WBC_train45,5,12.4962768555,"unto, ye, shall, fag, lord, jeremiah, wit, s, thou, saul",0.0213513667265,0.0309909885562,0.2,0.8,72.0,0.50190561855,0.714186946866,0.758075644658
584,WBC_test7,5,12.3167889118,"coven, shall, unto, s, philemon, god, thee, ye, christ, thi",0.0297064654604,0.0258651504805,0.4,0.6,82.6,0.606066312272,0.682547775564,0.720633409103
585,JohnPiper_train46,5,9.42853188515,"vers, hope, god, save, s, jesus, say, heaven, advent, get",0.0320693447769,0.023663965613,0.8,0.2,94.0,0.659432014348,0.71986586422,0.618291442459
586,DorothyDay_train67,5,4.53870105743,"worker, ask, too, poverti, grape, maurin, told, summari, labor, reader",0.0269602858883,0.0258371133336,0.6,0.4,27.2,0.718281350656,0.736549303838,0.547577283145
587,JohnPiper_train97,5,12.9660930634,"vers, pray, god, nt, s, fear, persecut, say, hospit, heaven",0.0339872995611,0.0231100472585,0.8,0.2,123.6,0.686020055759,0.606418949444,0.715960506379
588,Shepherd_train67,5,13.1179919243,"s, don, get, want, bless, t, said, rememb, lose, know",0.0326972456593,0.0165394339663,1.0,0.0,172.0,0.640950095393,0.627016329826,0.42064818391
589,DorothyDay_train76,5,5.84329509735,"worker, prayer, milwauke, get, taiz, meet, night, fascist, bredin, room",0.0213277435791,0.0330470394089,0.4,0.6,36.4,0.546944634313,0.778589370564,0.753300458144
590,DorothyDay_train90,5,13.273100853,"worker, get, room, go, farm, labor, talk, sit, love, am",0.0274998998074,0.0203168675413,1.0,0.0,93.8,0.698299241954,0.762632704572,0.59273266182
591,Shepherd_test7,5,13.9613189697,"s, ask, love, get, christ, grace, prayer, don, ill, god",0.0397015687984,0.0179684162878,0.8,0.2,177.8,0.628693756547,0.614411534281,0.677889403903
592,JohnPiper_train107,5,10.0929119587,"vers, sin, s, perfect, god, christ, jesus, nt, say, sanctifi",0.0282810068707,0.0257916076074,0.4,0.6,98.4,0.690733783669,0.589972968636,0.638815421253
593,DorothyDay_train87,5,8.30682110786,"worker, too, room, get, judg, go, dollar, tri, stjoseph, farm",0.0247067251909,0.0138206921925,1.0,0.0,64.4,0.718217561472,0.692273751872,0.728006637034
594,Shepherd_train96,5,9.34754300117,"god, love, christ, get, anger, sin, heaven, walk, thing, preacher",0.0374906910412,0.0249533860025,0.8,0.2,111.4,0.712267953441,0.608138482277,0.542207404208
595,Shepherd_train60,5,12.8810689449,"s, christ, preach, get, want, don, t, ask, jesus, love",0.0342895867785,0.0163226915523,1.0,0.0,178.6,0.603107543413,0.655038371311,0.670479460117
596,MehrBaba_test2,5,7.97813510895,"perfect, baba, master, meher, love, spiritu, s, lover, aspir, shri",0.0508204652139,0.0200287212532,1.0,0.0,58.4,0.683564001573,0.711060589108,0.656447620285
597,PastorAnderson_train37,5,45.6338639259,"s, re, say, nt, get, go, save, fruit, bibl, let",0.0225393848614,0.0157916278147,0.8,0.2,744.8,0.534180135218,0.710110774993,0.754946901468
598,Unitarian_test14,5,15.5336720943,"nt, get, let, congreg, s, am, rememb, i, love, know",0.030188858615,0.0219028890478,0.8,0.2,154.8,0.704336215364,0.646493376867,0.678159042416
599,JohnPiper_train71,5,10.9561150074,"god, vers, s, say, nt, anger, majesti, sin, am, bitter",0.0262568500961,0.0293490280815,0.2,0.8,121.4,0.68207047648,0.641886076503,0.617054969592
600,PastorAnderson_train26,5,37.5893418789,"s, re, get, go, say, nt, bibl, save, thing, don",0.0288677033561,0.0184828859543,1.0,0.0,620.2,0.624672593587,0.698824769597,0.64057748241
601,WBC_train72,5,10.7952690125,"shall, unto, ie, god, wit, belov, s, rev, heaven, fag",0.0257094502435,0.0234238179264,0.8,0.2,68.6,0.525657441947,0.720050555423,0.685577215484
602,Shepherd_train142,5,11.284842968,"s, sin, get, enoch, god, don, ask, christ, want, t",0.0308398926198,0.026165684127,0.6,0.4,145.8,0.550514111498,0.63859719416,0.600924409232
603,Shepherd_train100,5,11.66112113,"s, job, bad, get, look, don, t, bless, want, know",0.0381731128789,0.0255959427495,0.8,0.2,168.2,0.58840441417,0.666113412554,0.501431599989
604,Unitarian_test4,5,17.3984048367,"disappoint, am, say, love, get, i, resent, nt, think, want",0.0333184179395,0.0284753287882,0.6,0.4,170.4,0.644975113362,0.710174056901,0.575669147862
605,Shepherd_train115,5,11.472826004,"s, want, get, don, know, ill, god, go, oblig, think",0.0338602170111,0.0231121775221,0.8,0.2,160.2,0.618636003505,0.675363939755,0.693917308591
606,JohnPiper_train55,5,10.1471879482,"vers, god, promis, say, gideon, fear, s, lord, nt, let",0.0316938028123,0.0195531473199,1.0,0.0,102.4,0.666668465473,0.709863768502,0.735610760286
607,JohnPiper_test1,5,8.61018490791,"sin, fountain, righteous, god, s, vers, christ, say, warn, mouth",0.0289339545431,0.0318511572434,0.4,0.6,84.2,0.5815308085,0.703832408486,0.728040284317
608,WBC_train36,5,13.1946060658,"spirit, shall, s, unto, god, lord, ye, preach, christ, say",0.0254307730583,0.0284648903905,0.4,0.6,92.8,0.591081482448,0.693206499166,0.706509175289
609,Shepherd_train53,5,12.2516801357,"s, christ, sin, don, forgiv, preacher, want, t, ill, said",0.028603039524,0.0200928230074,1.0,0.0,178.4,0.577906340122,0.661599712246,0.571105358358
610,DorothyDay_train53,5,8.3418879509,"worker, fr, farm, walk, room, retreat, night, bless, go, maisi",0.0242746757644,0.0205922222572,0.8,0.2,59.0,0.604433723737,0.663164468517,0.745230956742
611,Shepherd_train46,5,12.3179719448,"s, christ, don, grace, say, said, ill, get, want, rememb",0.0377083326096,0.0229603739259,0.8,0.2,151.2,0.60058450066,0.626432587629,0.543159703208
612,DorothyDay_test44,5,5.86621809006,"poverti, poor, get, floor, room, job, want, door, cloth, go",0.0300212599154,0.0169256443097,0.8,0.2,49.4,0.709767509445,0.734611977464,0.761239409333
613,Rabbinic_test1,5,8.09431004524,"keter, jacob, ben, bless, know, moment, jewish, jerusalem, hope, god",0.0215341138646,0.020252069596,0.6,0.4,57.2,0.75769701712,0.735593474093,0.754161622727
614,Rabbinic_train24,5,9.02895379066,"know, ourselv, goldston, ask, want, love, answer, rabbi, congreg, blame",0.0222488252724,0.023413087224,0.8,0.2,78.4,0.810214886835,0.677251316142,0.671968006133
615,Shepherd_test17,5,11.2590458393,"s, get, don, better, pray, said, christ, ill, ask, t",0.0316938041935,0.0162807282125,1.0,0.0,144.2,0.549954267941,0.661597629257,0.65198370645
616,MehrBaba_train43,5,6.07959103584,"baba, conscious, love, s, realiz, ideal, individu, meher, shri, capac",0.0330206168749,0.0133067613652,1.0,0.0,45.8,0.784122861082,0.734050574295,0.697428490751
617,DorothyDay_test20,5,13.5189809799,"night, get, priest, worker, too, farm, thing, car, tri, am",0.0262194279036,0.0297943164244,0.4,0.6,106.8,0.708965298761,0.71650113116,0.658340792793
618,Shepherd_train82,5,10.9672899246,"christ, sin, s, resurrect, grace, save, know, preach, happen, get",0.0308245252947,0.0238921944208,0.8,0.2,134.8,0.623421990761,0.592020258022,0.551101591208
619,Shepherd_train88,5,12.4853568077,"s, get, don, christ, know, god, want, worship, evil, preach",0.0299545608754,0.0227023263727,0.8,0.2,181.4,0.555568612824,0.651465104387,0.711134293832
620,DorothyDay_test35,5,9.2178709507,"get, tri, talk, too, worker, go, prayer, thing, room, am",0.0229263524696,0.0238613735454,0.4,0.6,76.2,0.722868199476,0.743364721247,0.711275312106
621,DorothyDay_test15,5,7.97182822227,"solzhenitsin, rememb, am, moscow, prayer, ask, get, go, i, worker",0.028425563578,0.0222398612279,0.8,0.2,56.0,0.700868062233,0.711009677918,0.620601583794
622,PastorAnderson_train29,5,41.1676809788,"s, re, go, say, get, want, nt, preach, save, know",0.0311796881054,0.018836796711,0.8,0.2,674.6,0.546621844763,0.700354880971,0.708048276579
623,WBC_test23,5,11.6996810436,"shall, unto, thou, thi, thee, god, wrath, lord, ye, sin",0.0264493026286,0.0348673139687,0.4,0.6,81.4,0.602732109708,0.689274743555,0.610463023611
624,WBC_train65,5,18.8768019676,"shall, sin, glori, unto, god, christ, fear, spirit, lord, s",0.0293153335591,0.0312921358644,0.4,0.6,137.0,0.624837228612,0.737166872831,0.74095274084
625,Shepherd_train58,5,12.363574028,"s, god, know, want, spirit, christ, learn, evil, ill, will",0.0289349022395,0.0219029520704,0.8,0.2,147.2,0.618271527784,0.667042313909,0.673152369908
626,DorothyDay_train120,5,5.90610384941,"worker, strike, cathol, maurin, talk, cuban, hospit, want, spin, cuba",0.0272930770329,0.0222489355301,0.8,0.2,43.0,0.717516501877,0.73592612272,0.641519235422
627,DorothyDay_test5,5,8.86601996422,"sin, love, retreat, worker, fr, god, get, too, shrine, must",0.0232549321323,0.0223998493406,0.8,0.2,78.2,0.63971390169,0.706304066546,0.619921267775
628,WBC_test9,5,12.0229771137,"shall, sodomit, god, unto, s, nt, preach, thi, sin, wit",0.0194906811276,0.0255536242956,0.2,0.8,81.8,0.596639429322,0.722862772309,0.858332065653
629,Unitarian_train43,5,16.1655130386,"resist, am, i, einstein, say, know, sabbat, wonder, feel, darwin",0.0267711428326,0.0188349047415,0.8,0.2,136.2,0.672627190977,0.704366114826,0.641319653909
630,Unitarian_train27,5,19.3266608715,"prison, nt, am, s, say, want, i, tell, know, talk",0.0269531966563,0.0242699773821,0.8,0.2,168.2,0.710973813808,0.663629017419,0.665604000754
631,Shepherd_train116,5,11.7182619572,"sin, s, ask, know, t, don, unjust, get, want, i",0.0314018822137,0.0375406693707,0.4,0.6,159.6,0.595746973589,0.632253008221,0.594799523302
632,DorothyDay_train142,5,8.82391190529,"moscow, franz, shall, pray, lenin, prayer, kremlin, get, i, worker",0.0222633899699,0.0186872233824,0.6,0.4,61.4,0.726155697305,0.706027541072,0.669268635868
633,WBC_train53,5,13.4125709534,"unto, pharaoh, shall, mose, let, thou, lord, job, s, god",0.0258757831067,0.0318803115249,0.2,0.8,83.6,0.599823972546,0.710342160384,0.828602129733
634,DorothyDay_train78,5,6.17823910713,"worker, tamar, tree, go, morn, night, maurin, teresa, otool, too",0.0240462091848,0.0183120608966,0.8,0.2,41.4,0.706335537396,0.754957199019,0.66255484689
635,Shepherd_train69,5,12.8825211525,"christ, s, christma, prayer, spirit, get, expect, preach, don, pray",0.0303094857111,0.018020022204,0.8,0.2,162.6,0.614680723864,0.72566813677,0.756480302682
636,JohnPiper_train95,5,9.97761702538,"vers, god, s, say, gift, peacemak, propheci, nt, pray, christ",0.0354104077299,0.024390592451,0.8,0.2,94.2,0.689918729152,0.709743668824,0.637134513385
637,DorothyDay_train89,5,8.42675209045,"worker, poverti, job, want, tri, thing, get, say, am, belloc",0.0280270336506,0.0175711490295,0.8,0.2,58.6,0.638835172908,0.735000113438,0.70226397681
638,MehrBaba_train48,5,3.83946609497,"shall, spiritu, duti, baba, meher, saviour, noth, god, too, s",0.032221228264,0.0226361713545,0.6,0.4,17.4,0.569178110268,0.718520309159,0.74259824784
639,Shepherd_train133,5,13.0238480568,"s, get, don, heaven, car, ill, quak, t, happen, christ",0.0278856593052,0.026915710851,0.4,0.6,174.0,0.60295543044,0.637129980061,0.557972473697
640,JohnPiper_test17,5,10.2762420177,"judgment, god, apostl, wonder, say, ministri, s, vers, nt, honor",0.0370790175217,0.0229357062387,0.8,0.2,84.0,0.689852403375,0.708749146731,0.641479415822
641,MehrBaba_train51,5,9.60403704643,"baba, meher, spiritu, shri, perfect, truth, master, buddha, hazrat, divin",0.0335103148322,0.011814116522,0.8,0.2,63.4,0.741107569318,0.747469470276,0.520822438596
642,WBC_test18,5,10.5105547905,"shall, thou, thi, unto, thee, ye, glori, lord, preach, god",0.0211190060413,0.0234080147636,0.2,0.8,62.0,0.580063194543,0.711271532247,0.654852464232
643,Shepherd_test41,5,13.7209379673,"love, s, want, pray, get, don, christ, re, t, ask",0.0354562360122,0.0240884056084,0.6,0.4,182.6,0.595462169969,0.620698198011,0.50477008502
644,WBC_test24,5,12.8269908428,"shall, unto, jeroboam, lord, mose, wit, belov, ie, god, s",0.0284629204958,0.0275781324173,0.4,0.6,81.6,0.569498423314,0.727616406763,0.605763013005
645,NaumanKhan_test1,5,25.2419450283,"allah, get, know, don't, say, someth, quran, talk, thing, miracl",0.0201032184273,0.0125922892112,0.8,0.2,296.4,0.655635648889,0.641641958209,0.694788655208
646,PastorAnderson_test2,5,40.818778038,"s, re, say, nt, go, get, save, know, sorrow, let",0.0278734433263,0.0266206135363,0.6,0.4,601.4,0.673258474673,0.670225750231,0.695405955397
647,Shepherd_train70,5,11.156085968,"s, don, want, get, prepar, truth, christ, t, god, said",0.0353261176038,0.0200525190846,1.0,0.0,151.0,0.600532367576,0.628019097641,0.529967179118
648,JohnPiper_test27,5,9.26275205612,"worship, bless, god, jesus, vers, s, say, hope, christ, glori",0.030992821945,0.01420776642,1.0,0.0,95.4,0.714885197583,0.66896157512,0.642273498205
649,DorothyDay_train116,5,9.78386807442,"fr, get, priest, duffi, worker, too, talk, know, am, street",0.0283902060203,0.0205582018753,0.6,0.4,73.0,0.711539308176,0.77586001481,0.717277380177
650,JohnPiper_train63,5,14.0421841145,"vers, sin, walk, god, christ, say, s, cleans, blood, light",0.0319427772833,0.0289762986779,0.8,0.2,147.4,0.685620461679,0.754880935803,0.610542656153
651,JohnPiper_train87,5,9.38517904282,"god, love, christ, s, vers, glori, rejoic, nt, say, bethlehem",0.0356513954334,0.0300782915923,0.6,0.4,101.0,0.642287834163,0.636545592103,0.603818822836
652,Unitarian_train20,5,13.7607059479,"am, grief, easter, feel, rosa, s, illus, i, circl, nt",0.0331023123686,0.0170772518233,0.8,0.2,133.2,0.665357902444,0.695254766489,0.699576564083
653,DorothyDay_train149,5,5.9888010025,"get, too, worker, prayer, joe, farm, talk, thing, woman, tree",0.023078966949,0.0226167193535,0.6,0.4,40.4,0.618075922034,0.737715358739,0.625327942575
654,PastorAnderson_test12,5,56.6302821636,"s, re, say, get, nt, bibl, go, pastor, job, congreg",0.0260427476056,0.0216192214679,0.4,0.6,846.0,0.590576496118,0.739467833303,0.666285057894
655,Rabbinic_train14,5,10.2910540104,"durkheim, rabbi, synagogu, jew, franci, jewri, eve, adam, antisemit, moment",0.0215059936485,0.0199967262421,0.4,0.6,70.4,0.760430672269,0.771953080593,0.675270248322
656,WBC_train58,5,13.865375042,"shall, unto, christ, ye, prophet, thing, worship, god, thi, hath",0.0295444788246,0.0226707507869,0.8,0.2,103.6,0.678659089487,0.686830253144,0.775667021219
657,WBC_train40,5,17.4479961395,"christ, shall, nt, love, unto, thou, ye, hate, god, thi",0.0331942836491,0.029583369569,0.6,0.4,150.0,0.651036286684,0.719379348667,0.702569219102
658,Unitarian_test8,5,15.0215029716,"stigma, am, ask, stigmat, know, want, feel, dont, get, whi",0.0272776341204,0.0202883950852,0.8,0.2,143.6,0.701280102394,0.653382590319,0.47559379051
659,JohnPiper_train43,5,10.5350370407,"sin, s, merci, hope, vers, nt, say, god, bless, grace",0.0358728536897,0.0212640887885,0.8,0.2,118.4,0.716561909438,0.716844957023,0.598033061544
660,Rabbinic_train32,5,8.43329310417,"mose, happi, torah, netanyahu, paint, jew, know, esther, wooden, diaspora",0.0266861414367,0.0180269205916,0.8,0.2,66.6,0.726946253268,0.723444515534,0.630711318189
661,Shepherd_train109,5,14.1744699478,"s, want, get, pray, christ, don, prayer, t, thing, better",0.0342962841864,0.0257491358023,0.8,0.2,204.8,0.599385226607,0.665640777225,0.679347331259
662,Shepherd_test35,5,11.2657220364,"ask, s, sin, thank, get, don, christ, talk, thing, god",0.0318116333106,0.0187981646667,1.0,0.0,131.2,0.683293891352,0.645003776603,0.656749955765
663,Shepherd_train62,5,11.6862959862,"don, s, pray, sigh, listen, get, t, ill, said, want",0.0296764294912,0.0238932390763,0.8,0.2,147.6,0.604089281871,0.622543064317,0.562576171385
664,Shepherd_test24,5,11.9518520832,"walk, s, hope, ask, love, get, want, should, ill, said",0.0351563873852,0.0230384646953,1.0,0.0,123.2,0.622336137958,0.658590624598,0.487498647707
665,WBC_train38,5,10.7786140442,"shall, unto, christ, thee, thou, s, lord, ie, wit, nebuchadnezzar",0.0272138416278,0.0215507245226,0.8,0.2,68.8,0.552352290549,0.693346882506,0.567424219032
666,JohnPiper_test10,5,10.0030400753,"vers, prayer, delight, god, s, medit, sinner, jesus, christ, walk",0.0313288480639,0.0160943844527,0.8,0.2,94.4,0.718215692976,0.786450179467,0.674684149785
667,Shepherd_test2,5,13.3938210011,"s, christ, pray, friend, ask, get, don, ill, want, preacher",0.0281403858741,0.0167242144131,1.0,0.0,190.0,0.563337658414,0.635339445495,0.631152426012
668,WBC_test13,5,11.455411911,"shall, ye, unto, babylon, god, hath, thou, obama, s, lord",0.032002663955,0.0331025856989,0.4,0.6,69.8,0.526610756299,0.699417100299,0.517741159958
669,PastorAnderson_train41,5,43.6283099651,"re, s, say, go, get, sin, nt, know, bibl, let",0.021493041067,0.0225495336202,0.4,0.6,721.2,0.522356978624,0.682436148211,0.78282062363
670,WBC_train50,5,14.7333388329,"shall, unto, thou, ye, puritan, sin, lord, thi, thee, god",0.0207868545982,0.0316938504257,0.2,0.8,94.2,0.611102989167,0.726111152367,0.777007440664
671,Rabbinic_test10,5,8.93942093849,"jacob, dew, bless, know, judaism, want, tal, rabbi, jewish, wrong",0.021921674773,0.019862941807,0.6,0.4,66.6,0.758708296892,0.687977000424,0.659588160277
672,MehrBaba_train19,5,8.49998211861,"baba, mind, love, crave, happi, want, tri, spiritu, repress, sex",0.0307092124323,0.0217996547718,0.6,0.4,65.2,0.721417122503,0.715905011874,0.676878502038
673,PastorAnderson_test9,5,43.5423350334,"s, say, nt, get, go, bibl, want, re, know, thing",0.0266191241949,0.0196191437678,1.0,0.0,647.0,0.589068854317,0.741100399969,0.726474404424
674,MehrBaba_test7,5,8.29633617401,"baba, master, s, meher, love, perfect, spiritu, bangalor, infinit, gather",0.0494285975169,0.0147701390648,1.0,0.0,43.4,0.601774059274,0.747830291516,0.693604347244
675,PastorAnderson_train30,5,40.1343340874,"s, nt, re, get, say, want, go, whi, let, bibl",0.0222695471596,0.0184540864654,0.6,0.4,580.0,0.62758373132,0.68855719614,0.790048156406
676,Unitarian_test11,5,20.2164149284,"nt, say, feel, love, am, i, get, s, want, step",0.0307815190637,0.0239511634686,0.8,0.2,184.6,0.665859723605,0.670552578915,0.525120378538
677,JohnPiper_train74,5,11.3864719868,"spirit, vers, s, worship, nt, god, say, jesus, manifest, gift",0.027877869398,0.0170141236621,1.0,0.0,128.8,0.694427057241,0.776559318201,0.674974283076
678,JohnPiper_train80,5,10.4954411983,"vers, spirit, christ, kind, god, hosea, s, love, coven, will",0.029079911724,0.0247269606207,0.6,0.4,106.8,0.708283040058,0.691211863434,0.725246169625
679,Shepherd_test8,5,11.5867640972,"s, pray, love, don, say, ask, t, god, gospel, preach",0.0331290028184,0.0235582330525,0.8,0.2,160.6,0.568470346553,0.667440650793,0.725316892872
680,DorothyDay_train102,5,9.19327688217,"room, get, worker, talk, bread, priest, farm, stloui, hope, coffe",0.0298832395526,0.0210692648822,1.0,0.0,70.6,0.748146932706,0.730702870835,0.522230859496
681,WBC_train77,5,10.4020040035,"shall, babylon, hell, s, jer, fig, christ, unto, god, sermon",0.0239092413649,0.0342107945336,0.2,0.8,62.8,0.513477337132,0.733208027326,0.735448718022
682,Shepherd_train125,5,11.4339010715,"s, get, don, want, talk, t, idl, christ, know, should",0.0303264282594,0.0188659669653,0.8,0.2,161.0,0.606541236451,0.646523882294,0.523055369959
683,DorothyDay_train135,5,6.23386502266,"fr, too, worker, prison, am, fear, rememb, priest, confess, forgiv",0.02341162146,0.024343721471,0.4,0.6,51.4,0.734051875856,0.694783108186,0.660565806316
684,Shepherd_train145,3,8.62828803062,"don, get, s, t, sin, happi, go, ill, ask, say",0.0325623906777,0.0238934336204,1.0,0.0,199.333333333,0.657915318386,0.599550217127,0.581831882668
685,Rabbinic_train13,5,9.23708891869,"torah, ritual, cave, yochai, bar, rabbi, moment, know, jewish, shabbat",0.0198748289559,0.0179818576055,0.6,0.4,66.6,0.757408285895,0.742495883814,0.645523568685
686,WBC_test5,5,12.7759718895,"unto, christ, ye, shall, lord, thou, thing, god, thee, heaven",0.023865113321,0.0232550906398,0.6,0.4,89.6,0.617743157351,0.724017386136,0.724202815707
687,Unitarian_test1,5,19.7027778625,"let, get, n, belov, s, love, thing, proud, i, say",0.0301614528193,0.0217987243095,1.0,0.0,181.2,0.649613229903,0.658008375505,0.447553978891
688,JohnPiper_test32,5,10.9336380959,"sin, god, s, nt, vers, christ, jonah, say, judgment, grace",0.0249630439868,0.0306212674883,0.4,0.6,133.2,0.728558059112,0.650226119896,0.753609591182
689,JohnPiper_train44,5,9.8747549057,"fear, sin, vers, nt, prayer, pray, jesus, s, say, thing",0.0267474444848,0.0325323573513,0.6,0.4,109.8,0.748000332817,0.676252806551,0.70388174284
690,JohnPiper_test6,5,11.5789761543,"abid, vers, god, s, say, jesus, elder, nt, christ, love",0.0346631634984,0.0174464537112,1.0,0.0,129.4,0.703727703079,0.687426174382,0.803834331715
691,Shepherd_train78,5,10.7174060345,"s, judg, don, get, christ, know, t, slander, ill, want",0.028751676727,0.0244790924155,0.6,0.4,151.2,0.622659637808,0.635288092422,0.572379072597
692,WBC_train33,5,13.7819008827,"unto, shall, christ, ye, satan, thou, hath, thee, suffer, god",0.0253427673011,0.0339475623046,0.2,0.8,107.8,0.671795079034,0.766982191369,0.813783595357
693,DorothyDay_train61,5,9.88048005104,"get, room, cloth, too, retreat, go, worker, am, thing, say",0.0262760014626,0.0237747543299,0.6,0.4,75.2,0.644004206716,0.689207300342,0.594194299012
694,Shepherd_train119,5,13.46402812,"s, thank, get, don, rememb, preach, thing, perfect, t, bad",0.0388049114663,0.020967637417,1.0,0.0,199.4,0.591124731653,0.664893703537,0.542680109202
695,DorothyDay_train54,5,8.57227683067,"worker, get, i, labor, felt, talk, didnt, tri, read, away",0.0307704480183,0.0208155976379,1.0,0.0,73.8,0.76884672197,0.722588426183,0.688575380519
696,DorothyDay_train74,5,8.46738290787,"worker, love, get, transcend, too, fr, i, prayer, ask, happi",0.0265551248532,0.0260654235053,0.6,0.4,68.8,0.732283648986,0.716563826871,0.782478091466
697,DorothyDay_test41,5,4.81227898598,"worker, prayer, ask, lawrenc, god, desir, christ, love, say, shack",0.0242803795499,0.02239895435,0.6,0.4,38.6,0.709174019953,0.661567230655,0.546002583785
698,DorothyDay_train92,5,8.44783902168,"worker, too, hospit, camp, talk, room, migrant, chapter, prayer, get",0.0216912893257,0.0199062590431,0.6,0.4,56.8,0.734951850296,0.796730946629,0.836376853374
699,Shepherd_test12,5,11.1611630917,"s, christ, god, walk, get, messag, merci, love, ill, t",0.034342020085,0.0173270777936,1.0,0.0,154.6,0.615068528319,0.657046857526,0.609248123912
700,JohnPiper_train93,5,9.77880692482,"vers, spirit, christ, god, prayer, say, desir, jesus, s, nt",0.0266842503988,0.0140724901791,1.0,0.0,97.2,0.677357162154,0.655446101067,0.6401478054
701,Shepherd_test5,5,11.1375482082,"rememb, joy, s, don, ask, love, get, christ, know, want",0.0332743200117,0.0213069710559,0.8,0.2,137.6,0.651945526206,0.609746200412,0.740879358157
702,JohnPiper_train101,5,11.3888671398,"god, worship, vers, s, say, hope, refin, discourag, lord, prepar",0.0323276085405,0.0187872950913,1.0,0.0,114.4,0.656509506082,0.679965908338,0.477733345463
703,DorothyDay_train85,5,8.98119306564,"room, get, love, christma, novena, worker, want, tamar, eric, vermont",0.0291231335856,0.0185295295122,0.8,0.2,67.6,0.704282514784,0.723254332733,0.720528150816
704,Shepherd_train90,5,11.8334498405,"s, get, don, god, trust, t, anger, better, let, want",0.0398084100537,0.0234183553032,1.0,0.0,174.8,0.619951207008,0.65371879784,0.692344255231
705,PastorAnderson_train17,5,39.6443128586,"s, re, say, nt, go, bibl, vers, know, get, okay",0.0233799505206,0.0187096522241,1.0,0.0,515.2,0.677470614147,0.703763235976,0.75565215323
