,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
325,Unitarian_train20,10,65.0102488995,"nt, know, i, get, s, say, want, am, think, realli, everyth, frustrat, hope, dont, someth",0.0293841456847,0.0198652065925,0.9,0.1,0.339600735439,0.653622651639,0.0194606545155,0.0114141751716,0.0342682331165,0.0099231342708,0.00658114604489,0.00318774261549,0.011568420782,0.682382478892,0.629267733966
326,Rabbinic_train14,10,30.4934539795,"synagogu, israel, know, trial, rabbi, jew, mose, happi, isra, ask, eichmann, let, jewish, answer, sukkot",0.0213565560612,0.016209842521,0.8,0.2,0.322509253396,0.715703019773,0.0187490394959,0.010142923006,0.0146508887864,0.00640336048358,0.0093232928641,0.00122944521285,0.0114748219866,0.77231245883,0.736814904921
327,WBC_train40,10,51.9473769665,"shall, unto, sin, ye, god, s, thou, lord, thing, christ, thi, let, thee, preach, heaven",0.026730332052,0.0286750239102,0.3,0.7,0.385070631298,0.611273953839,0.0141570903921,0.00805591754531,0.0128243099159,0.0160526004028,0.0212652529321,0.00198436204241,0.00968487146073,0.758097984651,0.792711535118
328,Unitarian_test8,10,60.7746889591,"nt, prison, am, want, say, magic, s, i, get, hope, feel, know, let, listen, think",0.0284782313715,0.0258145167503,0.7,0.3,0.34114014758,0.677457713598,0.0203570926473,0.00809784900886,0.0289048221566,0.0116968930128,0.00902572754112,0.00666385491354,0.011612540419,0.708828264566,0.776966026509
329,JohnPiper_train43,10,41.0418021679,"vers, glori, hope, god, christ, worship, say, nt, s, fear, feel, let, coven, abort, want",0.0292864733457,0.0275421816334,0.4,0.6,0.414995337249,0.662038213112,0.0267313372962,0.0153531964553,0.00973706283505,0.00543379161956,0.0199846832719,0.000364684001313,0.0114875460414,0.670861179012,0.691001595741
330,WBC_train16,10,45.1322538853,"shall, unto, s, ie, sodomit, god, sin, wit, sermon, heaven, lord, evil, thou, belov, canaan",0.025075177087,0.0291598362445,0.2,0.8,0.331726525958,0.593104447088,0.00917811055138,0.0060037264509,0.0156993996274,0.0161824580774,0.0165620040025,0.000690083500104,0.00841901870126,0.720018523225,0.817996262916
331,Shepherd_train62,10,45.349642992,"s, don, get, want, t, pray, let, ask, preacher, do, ill, sin, trust, lord, know",0.0331699360186,0.0221980071522,0.8,0.2,0.254136843898,0.582670269386,0.0213297263552,0.0185898102868,0.0203239343807,0.0115145839836,0.0253182117712,0.00218499635834,0.0134914854507,0.654002355617,0.569102776855
332,JohnPiper_test10,10,39.81448102,"christ, god, promis, vers, s, say, coven, shall, will, jesus, abraham, let, sin, bless, spirit",0.028112751235,0.0209222875305,0.7,0.3,0.455289943243,0.701769178265,0.0255054548162,0.0122128309193,0.0120638939569,0.00804259597126,0.0208511747403,0.000260639684254,0.0119894254757,0.724043691501,0.636004026363
333,Shepherd_test2,10,42.6023130417,"s, get, don, want, christ, love, t, know, said, ask, let, god, ill, i, preacher",0.0339392841118,0.0214709161339,1.0,0.0,0.351785101245,0.612525243675,0.0225808839861,0.0150662619383,0.0238394906345,0.010364995928,0.0247279188569,0.00329458799141,0.0115495668912,0.689628263149,0.555293430125
334,MehrBaba_train19,10,29.1664600372,"baba, tajuddin, s, master, meher, spiritu, love, ask, basebal, lover, feel, discipl, seem, nt, shri",0.0353170976363,0.017109160589,0.9,0.1,0.361777980489,0.724099512711,0.00743760674343,0.00253429563109,0.01509558702,0.00754779351,0.031733788772,0.00391163021321,0.0118450774062,0.752548479843,0.774809479447
335,MehrBaba_test7,10,22.0717861652,"baba, meher, infinit, imperson, love, realiz, indivis, mind, s, nt, mediocr, real, master, self, know",0.0274143238982,0.0147604660624,0.8,0.2,0.290047119954,0.710050227871,0.0128901895206,0.0131688963211,0.016861761427,0.00863991081382,0.0246655518395,0.0,0.0176282051282,0.710444038081,0.608702628181
336,MehrBaba_train22,10,25.9129831791,"baba, nt, conscious, s, love, perfect, want, room, mind, master, everyth, get, feel, noth, infinit",0.0394717506921,0.0139740546721,1.0,0.0,0.335685779042,0.716715422199,0.0101507598054,0.0147756622019,0.00738783110097,0.0102108234729,0.0312331070935,0.00318337437684,0.0174184635714,0.747865875582,0.691597569153
337,DorothyDay_train25,10,32.683161974,"too, fr, worker, get, talk, farm, room, go, want, am, bus, destitut, i, hospit, poverti",0.0236921144216,0.0197358923952,0.8,0.2,0.32447488617,0.68913507089,0.0157294723171,0.00543556688633,0.0178940785993,0.012169897542,0.0125066140748,0.0050026456299,0.00966857472702,0.729883973446,0.769512589516
338,Shepherd_train40,10,46.7707631588,"s, don, want, spirit, god, christ, t, ask, get, thank, sin, go, ill, say, didn",0.0307237953248,0.0230970369662,0.7,0.3,0.269010330088,0.622385547462,0.0220401929818,0.0143000937142,0.0281142619139,0.00912845788067,0.0281142619139,0.00551872548679,0.0104126895977,0.660511982062,0.63557250432
339,Shepherd_train39,10,42.8579740524,"s, preach, god, don, love, rememb, sin, christ, prayer, ask, ill, want, said, know, t",0.03084091456,0.0235175372548,0.8,0.2,0.27190376523,0.608945192594,0.0186113099499,0.0164638511095,0.024752288739,0.00866518479448,0.0239611196926,0.00587725577365,0.0114154390988,0.605334987117,0.631785813432
340,DorothyDay_train30,10,29.7222368717,"worker, too, am, get, hutterit, visit, sunday, go, i, farm, job, room, arrest, bread, hospit",0.02377605925,0.0198568918888,0.7,0.3,0.327731575665,0.692211331543,0.015415732794,0.00207729732685,0.0191330016946,0.0147050784453,0.0115344667359,0.00634122341879,0.00748920352047,0.755346879286,0.66005229088
341,Rabbinic_train13,10,30.6633939743,"torah, mose, happen, yizkor, moment, am, know, israel, jew, samson, rabbi, jewish, whi, rememb, too",0.0226703581356,0.0156992247282,0.7,0.3,0.375207261708,0.769836800776,0.0266374177374,0.00689439047321,0.0176538180299,0.00731223232007,0.00877467878408,0.0017235976183,0.0108116577875,0.724038624475,0.697828277922
342,Shepherd_train28,10,50.0757980347,"s, get, christ, don, ask, god, t, know, ill, want, said, preach, pray, save, i",0.0341256019548,0.0230302203502,1.0,0.0,0.330920618366,0.60433146588,0.0219748305905,0.0142303969022,0.0234591803808,0.00987415295257,0.024943530171,0.00345272668603,0.013068731849,0.678285093545,0.728158938555
343,WBC_test5,10,53.0244898796,"shall, unto, thou, s, thi, afflict, god, lord, ye, sin, judg, let, hath, thee, heaven",0.0276540628573,0.0281654261692,0.4,0.6,0.390714710684,0.663386067654,0.0165750753413,0.00797730898777,0.0111977781717,0.0165455297524,0.0243455652071,0.00118182355374,0.00880458547539,0.799309669255,0.796812726826
344,Unitarian_test1,10,65.6622779369,"am, ask, get, i, s, say, know, cloth, tell, love, want, too, feel, dont, whi",0.0292341190577,0.0202956961804,1.0,0.0,0.33208202378,0.646244545091,0.0205486489263,0.00865611836022,0.0271755882051,0.00955512175074,0.0117641015103,0.00392992910716,0.00986335148464,0.670193681219,0.661561748901
345,JohnPiper_train44,10,37.3403661251,"vers, god, jesus, christ, s, wisdom, say, glori, nt, spirit, steal, herod, let, whi, sacrific",0.0313689311293,0.0204326518334,0.9,0.1,0.432023487543,0.691246871219,0.0179647987052,0.0173578798301,0.00975116326118,0.0070807202104,0.0253692089824,0.000525996358487,0.0107222334615,0.729810941101,0.682262818652
346,JohnPiper_test6,10,36.7281970978,"say, vers, joy, hope, christ, gift, nt, truth, god, jesus, grace, spirit, s, glori, heal",0.0344173005701,0.0209393008581,0.8,0.2,0.41490591648,0.705982483669,0.0196774852011,0.0156358440498,0.00983874260053,0.00922637272913,0.0151867728108,0.000244947948561,0.0132271892223,0.766616074077,0.822591587011
347,DorothyDay_train41,10,25.9474320412,"talk, joy, pray, love, christ, say, get, worker, room, peter, hour, want, go, street, bed",0.0258836788382,0.0227369140379,0.7,0.3,0.253020951683,0.726958456479,0.0257424499278,0.00232309913983,0.0103597664344,0.0102341935079,0.0214729704276,0.0092923965593,0.00797388083129,0.713150026712,0.725105978212
348,JohnPiper_train21,10,39.3360610008,"god, vers, love, s, christ, say, satan, nt, let, glori, jesus, know, hope, will, gift",0.0325214550393,0.0221240405822,0.8,0.2,0.422318357629,0.673895540309,0.0201222238784,0.0181845282456,0.0124832314801,0.00640930093904,0.0204575942763,0.000819794306156,0.0139737665822,0.710259197987,0.741069049799
349,DorothyDay_train61,10,24.4582870007,"worker, get, priest, cathol, summari, camp, go, talk, room, fr, farm, night, christ, visit, too",0.0246136009362,0.0213431042733,0.6,0.4,0.240872367699,0.636951644623,0.0167568961072,0.00444702242846,0.0102474864656,0.0146300592936,0.00953854086105,0.00457592162929,0.00921629285898,0.684853508637,0.574039916373
350,Shepherd_train69,10,45.4855360985,"want, s, christ, don, ask, pray, god, get, ill, prayer, t, know, must, said, thing",0.0301407271921,0.018808452904,1.0,0.0,0.296000300906,0.62598188019,0.0260436614324,0.0161206086139,0.0211343616169,0.00912224504718,0.0253821245778,0.00470039344034,0.0108979492358,0.65596867259,0.642209225496
351,DorothyDay_train74,10,23.9100208282,"worker, too, get, talk, room, poor, go, priest, merci, labor, tri, ask, love, hospit, sobel",0.0296209798632,0.0233438512816,0.7,0.3,0.32772378652,0.718886661086,0.0171370282217,0.00210812648759,0.0134648078885,0.0123087385243,0.0195171710303,0.00292417545053,0.00904454267256,0.759470680832,0.656903034609
352,Shepherd_test12,10,42.7238910198,"s, get, evil, christ, want, let, don, ill, happen, ask, love, bless, god, said, lord",0.0330781875208,0.0233340068092,0.9,0.1,0.233271139049,0.560554388063,0.0234075910599,0.0176103839282,0.0220220950159,0.00944324935283,0.0219856345936,0.00441171108761,0.0119225580632,0.630233490291,0.514119155719
353,Shepherd_test5,10,41.7135519981,"christ, get, s, satan, happen, know, ill, said, thing, preach, want, god, ask, don, say",0.0324696834677,0.0196048419871,0.8,0.2,0.270254304401,0.631383717667,0.0223071523282,0.0151704235239,0.0206302160518,0.00776070509321,0.0272989626394,0.00725372435847,0.0115045628266,0.681209981144,0.715788622221
354,MehrBaba_train9,10,30.4997308254,"baba, jan, master, s, love, feel, mast, ask, narad, perfect, swami, told, discipl, meher, divin",0.0346297541377,0.0183436778322,0.9,0.1,0.330627439436,0.721188708149,0.00410404008101,0.00842127704936,0.0127918132395,0.00820808016203,0.0261699179192,0.00970045837331,0.00820808016203,0.752581397704,0.757161469813
355,PastorAnderson_train17,10,159.255004168,"s, re, nt, say, get, go, bibl, want, let, vers, thing, whi, chapter, sin, talk",0.0236212340334,0.0213773820314,0.6,0.4,0.467581860816,0.684431068577,0.014364014364,0.0249574749575,0.0184842184842,0.0172746172746,0.0164335664336,0.00123795123795,0.0185503685504,0.724565740799,0.685397993029
356,MehrBaba_train10,10,26.8946919441,"perfect, baba, mind, spiritu, conscious, love, meher, master, infinit, shri, spirit, s, want, discipl, realiz",0.0332325921142,0.0165832219669,1.0,0.0,0.375196007379,0.651270485689,0.00576030423354,0.00201331021755,0.00374699401599,0.00894804541133,0.0236563950562,0.000559252838208,0.015603154186,0.822106079783,0.768160726655
